wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.0,16.8,350.0,89.0,2021-07-09 00:00:00,0.0,28
1.7,16.5,295.0,90.0,2021-07-09 01:00:00,0.0,28
2.0,16.5,357.0,88.0,2021-07-09 02:00:00,0.0,28
0.9,16.5,334.0,90.0,2021-07-09 03:00:00,0.0,28
0.1,16.5,359.0,90.0,2021-07-09 04:00:00,0.0,28
2.0,17.0,20.0,90.0,2021-07-09 05:00:00,0.0,28
2.6,17.9,300.0,86.0,2021-07-09 06:00:00,0.0,28
1.7,18.9,285.0,80.0,2021-07-09 07:00:00,0.0,28
7.2,20.4,182.0,72.0,2021-07-09 08:00:00,0.0,28
7.3,22.9,178.0,60.0,2021-07-09 09:00:00,0.0,28
14.2,24.1,166.0,59.0,2021-07-09 10:00:00,0.0,28
14.4,24.7,172.0,54.0,2021-07-09 11:00:00,0.0,28
16.1,25.0,164.0,53.0,2021-07-09 12:00:00,0.0,28
12.7,25.6,127.0,53.0,2021-07-09 13:00:00,0.0,28
13.1,26.5,169.0,50.0,2021-07-09 14:00:00,0.0,28
15.2,26.9,183.0,49.0,2021-07-09 15:00:00,0.0,28
13.0,26.3,173.0,50.0,2021-07-09 16:00:00,0.0,28
8.5,25.4,175.0,52.0,2021-07-09 17:00:00,0.0,28
8.4,24.1,169.0,56.0,2021-07-09 18:00:00,0.0,28
6.8,22.5,158.0,61.0,2021-07-09 19:00:00,0.0,28
0.2,19.7,73.0,76.0,2021-07-09 20:00:00,0.0,28
0.4,18.5,101.0,81.0,2021-07-09 21:00:00,0.0,28
0.2,17.5,138.0,85.0,2021-07-09 22:00:00,0.0,28
2.1,16.7,18.0,90.0,2021-07-09 23:00:00,0.0,28
0.0,16.1,116.0,91.0,2021-07-10 00:00:00,0.0,28
0.5,15.8,50.0,93.0,2021-07-10 01:00:00,0.0,28
0.6,15.0,47.0,94.0,2021-07-10 02:00:00,0.0,28
0.1,14.7,319.0,94.0,2021-07-10 03:00:00,0.0,28
0.5,14.2,53.0,96.0,2021-07-10 04:00:00,0.0,28
0.5,15.9,14.0,91.0,2021-07-10 05:00:00,0.0,28
2.3,18.9,328.0,80.0,2021-07-10 06:00:00,0.0,28
3.7,21.4,196.0,70.0,2021-07-10 07:00:00,0.0,28
12.2,21.8,164.0,66.0,2021-07-10 08:00:00,0.0,28
15.5,23.2,174.0,62.0,2021-07-10 09:00:00,0.0,28
14.1,24.7,157.0,57.0,2021-07-10 10:00:00,0.0,28
10.2,25.8,143.0,54.0,2021-07-10 11:00:00,0.0,28
13.2,26.9,155.0,50.0,2021-07-10 12:00:00,0.0,28
13.6,26.5,155.0,48.0,2021-07-10 13:00:00,0.0,28
10.8,26.3,154.0,47.0,2021-07-10 14:00:00,0.0,28
12.2,26.8,160.0,47.0,2021-07-10 15:00:00,0.0,28
13.3,25.8,164.0,49.0,2021-07-10 16:00:00,0.0,28
10.9,25.9,163.0,50.0,2021-07-10 17:00:00,0.0,28
9.1,24.4,180.0,56.0,2021-07-10 18:00:00,0.0,28
7.9,22.4,160.0,63.0,2021-07-10 19:00:00,0.0,28
2.0,19.9,254.0,75.0,2021-07-10 20:00:00,0.0,28
1.3,18.3,62.0,81.0,2021-07-10 21:00:00,0.0,28
0.9,17.4,113.0,85.0,2021-07-10 22:00:00,0.0,28
0.5,17.0,98.0,89.0,2021-07-10 23:00:00,0.0,28
0.7,16.1,127.0,90.0,2021-07-11 00:00:00,0.0,28
1.1,15.1,202.0,91.0,2021-07-11 01:00:00,0.0,28
0.3,14.4,46.0,93.0,2021-07-11 02:00:00,0.0,28
0.7,14.0,56.0,93.0,2021-07-11 03:00:00,0.0,28
0.3,13.5,327.0,95.0,2021-07-11 04:00:00,0.0,28
2.5,15.1,169.0,91.0,2021-07-11 05:00:00,0.0,28
2.8,18.3,184.0,77.0,2021-07-11 06:00:00,0.0,28
6.9,19.9,161.0,74.0,2021-07-11 07:00:00,0.0,28
9.8,21.5,166.0,67.0,2021-07-11 08:00:00,0.0,28
12.9,23.0,164.0,62.0,2021-07-11 09:00:00,0.0,28
13.9,23.6,159.0,59.0,2021-07-11 10:00:00,0.0,28
13.9,25.4,163.0,52.0,2021-07-11 11:00:00,0.0,28
12.0,26.4,165.0,47.0,2021-07-11 12:00:00,0.0,28
14.4,27.2,174.0,45.0,2021-07-11 13:00:00,0.0,28
15.4,27.2,170.0,45.0,2021-07-11 14:00:00,0.0,28
14.4,27.0,166.0,46.0,2021-07-11 15:00:00,0.1,28
11.0,25.8,169.0,49.0,2021-07-11 17:00:00,0.0,28
10.5,23.6,176.0,56.0,2021-07-11 18:00:00,0.0,28
8.4,21.8,170.0,62.0,2021-07-11 19:00:00,0.0,28
1.5,19.2,21.0,74.0,2021-07-11 20:00:00,0.0,28
0.0,17.8,147.0,81.0,2021-07-11 21:00:00,0.0,28
0.3,17.0,140.0,85.0,2021-07-11 22:00:00,0.0,28
0.0,16.0,333.0,89.0,2021-07-11 23:00:00,0.0,28
0.1,15.5,102.0,90.0,2021-07-12 00:00:00,0.0,28
1.2,15.1,44.0,91.0,2021-07-12 01:00:00,0.0,28
0.8,14.3,323.0,93.0,2021-07-12 02:00:00,0.0,28
1.0,14.0,38.0,94.0,2021-07-12 03:00:00,0.0,28
0.5,13.8,353.0,94.0,2021-07-12 04:00:00,0.0,28
1.4,15.5,33.0,88.0,2021-07-12 05:00:00,0.0,28
3.6,18.1,172.0,79.0,2021-07-12 06:00:00,0.0,28
4.8,20.9,198.0,67.0,2021-07-12 07:00:00,0.0,28
8.1,23.4,196.0,60.0,2021-07-12 08:00:00,0.0,28
13.3,23.7,168.0,59.0,2021-07-12 09:00:00,0.0,28
17.1,25.2,175.0,54.0,2021-07-12 10:00:00,0.0,28
11.0,26.0,146.0,53.0,2021-07-12 11:00:00,0.0,28
13.5,27.3,161.0,50.0,2021-07-12 12:00:00,0.0,28
14.6,27.7,168.0,50.0,2021-07-12 13:00:00,0.0,28
13.4,28.2,174.0,48.0,2021-07-12 14:00:00,0.0,28
11.8,27.1,166.0,49.0,2021-07-12 15:00:00,0.0,28
12.8,26.8,179.0,49.0,2021-07-12 16:00:00,0.0,28
11.4,25.7,188.0,52.0,2021-07-12 17:00:00,0.0,28
10.8,23.7,167.0,59.0,2021-07-12 18:00:00,0.0,28
8.7,22.2,168.0,68.0,2021-07-12 19:00:00,0.0,28
1.3,19.7,7.0,79.0,2021-07-12 20:00:00,0.0,28
1.1,18.8,93.0,83.0,2021-07-12 21:00:00,0.0,28
1.5,18.0,59.0,88.0,2021-07-12 22:00:00,0.0,28
1.3,17.1,47.0,89.0,2021-07-12 23:00:00,0.0,28
0.0,16.3,98.0,91.0,2021-07-13 00:00:00,0.0,28
0.7,15.7,314.0,94.0,2021-07-13 01:00:00,0.0,28
0.0,15.3,59.0,93.0,2021-07-13 02:00:00,0.0,28
1.0,15.0,34.0,94.0,2021-07-13 03:00:00,0.0,28
0.7,16.3,354.0,91.0,2021-07-13 05:00:00,0.0,28
1.0,19.4,319.0,81.0,2021-07-13 06:00:00,0.0,28
