wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
56.0, 80.0, 4.9, 0.0, 9.9, 4.6, 13.3, 12.7, 81.0, 0.0, 0.4, 80.0,2021-07-09 00:00:00,28
74.0, 78.0, 3.5, 0.0, 9.6, 4.7, 13.4, 12.9, 85.0, 0.0, 0.4, 79.0,2021-07-09 01:00:00,28
83.0, 80.0, 4.6, 0.0, 9.3, 4.6, 12.7, 12.5, 56.0, 0.0, 0.4, 80.0,2021-07-09 02:00:00,28
93.0, 79.0, 4.7, 0.0, 9.3, 4.1, 12.9, 12.0, 74.0, 0.0, 0.2, 81.0,2021-07-09 03:00:00,28
85.0, 80.0, 4.6, 0.0, 9.1, 4.1, 12.5, 12.0, 83.0, 0.0, 0.2, 85.0,2021-07-09 04:00:00,28
73.0, 81.0, 4.1, 0.0, 8.8, 3.3, 12.0, 12.8, 93.0, 0.0, 0.2, 85.0,2021-07-09 05:00:00,28
86.0, 85.0, 4.1, 0.0, 9.6, 5.2, 12.0, 12.0, 85.0, 0.0, 0.2, 88.0,2021-07-09 06:00:00,28
337.0, 85.0, 3.3, 0.0, 10.3, 4.2, 12.8, 14.3, 73.0, 0.0, 0.2, 66.0,2021-07-09 07:00:00,28
227.0, 88.0, 5.2, 0.0, 10.1, 3.4, 12.0, 21.5, 86.0, 0.0, 0.0, 60.0,2021-07-09 08:00:00,28
191.0, 66.0, 4.2, 0.0, 8.0, 5.9, 14.3, 24.2, 337.0, 0.0, 0.0, 52.0,2021-07-09 09:00:00,28
266.0, 60.0, 3.4, 0.0, 13.4, 2.8, 21.5, 24.4, 227.0, 0.0, 0.0, 45.0,2021-07-09 10:00:00,28
203.0, None, None, 0.0, None, 6.4, None, 26.4, None, None, None, 37.0,2021-07-09 11:00:00,28
88.0, 45.0, 2.8, 0.0, 11.7, 2.2, 24.4, 24.1, 266.0, 0.0, 0.0, 56.0,2021-07-09 12:00:00,28
83.0, 37.0, 6.4, 0.0, 10.5, 3.4, 26.4, 22.5, 203.0, 0.0, 0.0, 41.0,2021-07-09 13:00:00,28
54.0, 56.0, 2.2, 0.0, 14.8, 3.5, 24.1, 22.9, 88.0, 0.0, 0.0, 62.0,2021-07-09 14:00:00,28
304.0, 41.0, 3.4, 0.0, 8.6, 4.2, 22.5, 25.5, 83.0, 0.0, 0.0, 39.0,2021-07-09 15:00:00,28
251.0, 39.0, 4.2, 0.0, 10.5, 4.1, 25.5, 27.1, 304.0, 0.0, 0.0, 36.0,2021-07-09 17:00:00,28
73.0, None, None, 0.0, None, 1.7, None, 23.3, None, None, None, 50.0,2021-07-09 18:00:00,28
84.0, 36.0, 4.1, 0.0, 10.8, 6.1, 27.1, 17.6, 251.0, 0.0, None, 54.0,2021-07-09 19:00:00,28
89.0, 50.0, 1.7, 0.0, 12.3, 5.0, 23.3, 16.2, 73.0, 0.0, None, 54.0,2021-07-09 20:00:00,28
67.0, 54.0, 6.1, 0.0, 8.2, 3.9, 17.6, 15.6, 84.0, 0.0, None, 63.0,2021-07-09 21:00:00,28
73.0, 54.0, 5.0, 0.0, 6.9, 3.9, 16.2, 14.7, 89.0, 0.0, None, 60.0,2021-07-09 22:00:00,28
62.0, 63.0, 3.9, 0.0, 8.6, 4.5, 15.6, 14.4, 67.0, 0.0, None, 64.0,2021-07-09 23:00:00,28
63.0, 60.0, 3.9, 0.0, 7.0, 3.6, 14.7, 14.1, 73.0, 0.0, None, 64.0,2021-07-10 00:00:00,28
74.0, 64.0, 4.5, 0.0, 7.7, 3.9, 14.4, 13.2, 62.0, 0.0, None, 68.0,2021-07-10 01:00:00,28
76.0, 64.0, 3.6, 0.0, 7.4, 4.9, 14.1, 12.9, 63.0, 0.0, None, 66.0,2021-07-10 02:00:00,28
83.0, 68.0, 3.9, 0.0, 7.4, 5.4, 13.2, 12.5, 74.0, 0.0, None, 70.0,2021-07-10 03:00:00,28
82.0, 66.0, 4.9, 0.0, 6.7, 4.9, 12.9, 12.3, 76.0, 0.0, None, 72.0,2021-07-10 04:00:00,28
84.0, 70.0, 5.4, 0.0, 7.2, 5.4, 12.5, 12.4, 83.0, 0.0, None, 79.0,2021-07-10 05:00:00,28
78.0, 72.0, 4.9, 0.0, 7.4, 4.4, 12.3, 12.9, 82.0, 0.0, None, 80.0,2021-07-10 06:00:00,28
79.0, 79.0, 5.4, 0.0, 8.9, 3.2, 12.4, 14.5, 84.0, 0.0, None, 73.0,2021-07-10 07:00:00,28
356.0, None, None, 0.0, None, 3.8, None, 21.1, None, None, None, 50.0,2021-07-10 08:00:00,28
311.0, 73.0, 3.2, 0.0, 9.7, 11.7, 14.5, 24.8, 79.0, 0.0, None, 27.0,2021-07-10 09:00:00,28
318.0, 50.0, 3.8, 0.0, 10.3, 10.5, 21.1, 26.5, 356.0, 0.0, None, 25.0,2021-07-10 10:00:00,28
