wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.8,8.0,77.0,91.0,2021-07-09 00:00:00,0.0,28
0.5,6.6,337.0,95.0,2021-07-09 01:00:00,0.0,28
5.3,6.8,99.0,95.0,2021-07-09 02:00:00,0.0,28
4.4,7.3,120.0,93.0,2021-07-09 03:00:00,0.0,28
7.6,8.0,93.0,96.0,2021-07-09 04:00:00,0.0,28
2.9,12.3,109.0,82.0,2021-07-09 05:00:00,0.0,28
0.9,14.8,36.0,70.0,2021-07-09 06:00:00,0.0,28
2.5,16.2,309.0,68.0,2021-07-09 07:00:00,0.0,28
5.2,17.1,312.0,64.0,2021-07-09 08:00:00,0.0,28
6.4,19.2,305.0,54.0,2021-07-09 09:00:00,0.0,28
7.7,20.0,302.0,58.0,2021-07-09 10:00:00,0.0,28
5.6,21.2,298.0,50.0,2021-07-09 11:00:00,0.0,28
8.8,21.0,244.0,43.0,2021-07-09 12:00:00,0.0,28
9.9,21.1,57.0,41.0,2021-07-09 13:00:00,0.0,28
11.3,21.5,97.0,43.0,2021-07-09 14:00:00,0.0,28
16.3,23.1,119.0,34.0,2021-07-09 17:00:00,0.0,28
16.9,21.5,130.0,37.0,2021-07-09 18:00:00,0.0,28
15.6,18.2,108.0,42.0,2021-07-09 19:00:00,0.0,28
17.3,17.3,121.0,42.0,2021-07-09 20:00:00,0.0,28
6.2,15.9,121.0,45.0,2021-07-09 21:00:00,0.0,28
5.4,14.4,118.0,59.0,2021-07-09 22:00:00,0.0,28
7.9,14.1,93.0,70.0,2021-07-09 23:00:00,0.0,28
4.1,11.5,114.0,83.0,2021-07-10 00:00:00,0.0,28
7.1,13.9,104.0,66.0,2021-07-10 01:00:00,0.0,28
5.4,12.0,95.0,71.0,2021-07-10 02:00:00,0.0,28
4.4,10.1,142.0,82.0,2021-07-10 03:00:00,0.0,28
2.2,10.6,125.0,87.0,2021-07-10 04:00:00,0.0,28
4.7,16.8,260.0,68.0,2021-07-10 05:00:00,0.0,28
8.2,17.4,258.0,64.0,2021-07-10 06:00:00,0.0,28
11.1,18.0,264.0,56.0,2021-07-10 07:00:00,0.0,28
15.5,18.6,273.0,47.0,2021-07-10 08:00:00,0.0,28
11.8,19.9,257.0,44.0,2021-07-10 09:00:00,0.0,28
14.8,20.9,268.0,35.0,2021-07-10 10:00:00,0.0,28
15.5,22.3,261.0,29.0,2021-07-10 11:00:00,0.0,28
16.2,22.8,255.0,33.0,2021-07-10 12:00:00,0.0,28
14.1,23.5,286.0,28.0,2021-07-10 13:00:00,0.0,28
18.1,23.6,269.0,26.0,2021-07-10 14:00:00,0.0,28
19.3,23.7,282.0,26.0,2021-07-10 15:00:00,0.0,28
20.0,22.8,289.0,26.0,2021-07-10 16:00:00,0.0,28
14.8,22.1,291.0,23.0,2021-07-10 17:00:00,0.0,28
10.0,20.4,271.0,24.0,2021-07-10 18:00:00,0.0,28
6.8,16.8,262.0,26.0,2021-07-10 19:00:00,0.0,28
5.4,12.3,222.0,37.0,2021-07-10 20:00:00,0.0,28
11.4,14.3,264.0,29.0,2021-07-10 21:00:00,0.0,28
11.6,13.7,250.0,31.0,2021-07-10 22:00:00,0.0,28
8.6,11.3,265.0,41.0,2021-07-10 23:00:00,0.0,28
12.3,11.1,268.0,38.0,2021-07-11 00:00:00,0.0,28
10.7,11.4,269.0,40.0,2021-07-11 01:00:00,0.0,28
2.3,7.3,164.0,58.0,2021-07-11 02:00:00,0.0,28
1.9,7.3,242.0,61.0,2021-07-11 03:00:00,0.0,28
4.9,8.3,124.0,63.0,2021-07-11 04:00:00,0.0,28
1.1,14.2,85.0,58.0,2021-07-11 05:00:00,0.0,28
5.7,15.2,234.0,60.0,2021-07-11 06:00:00,0.0,28
4.1,16.8,303.0,56.0,2021-07-11 07:00:00,0.0,28
6.5,18.0,296.0,50.0,2021-07-11 08:00:00,0.0,28
10.4,19.5,281.0,45.0,2021-07-11 09:00:00,0.0,28
8.4,21.1,216.0,42.0,2021-07-11 10:00:00,0.0,28
11.2,22.1,276.0,38.0,2021-07-11 11:00:00,0.0,28
8.5,22.9,252.0,33.0,2021-07-11 12:00:00,0.0,28
13.8,23.6,258.0,27.0,2021-07-11 13:00:00,0.0,28
15.6,23.8,279.0,26.0,2021-07-11 14:00:00,0.0,28
8.8,24.1,251.0,27.0,2021-07-11 15:00:00,0.0,28
18.6,22.6,289.0,29.0,2021-07-11 17:00:00,0.0,28
9.5,21.2,306.0,27.0,2021-07-11 18:00:00,0.0,28
4.0,17.6,270.0,39.0,2021-07-11 19:00:00,0.0,28
2.0,12.1,120.0,53.0,2021-07-11 20:00:00,0.0,28
5.2,12.2,98.0,49.0,2021-07-11 21:00:00,0.0,28
5.2,12.0,112.0,48.0,2021-07-11 22:00:00,0.0,28
4.6,10.0,91.0,54.0,2021-07-11 23:00:00,0.0,28
5.5,10.6,96.0,51.0,2021-07-12 00:00:00,0.0,28
5.5,10.0,99.0,51.0,2021-07-12 01:00:00,0.0,28
3.9,9.8,111.0,54.0,2021-07-12 02:00:00,0.0,28
0.2,8.1,355.0,59.0,2021-07-12 03:00:00,0.0,28
3.5,9.4,113.0,66.0,2021-07-12 04:00:00,0.0,28
0.1,14.4,68.0,58.0,2021-07-12 05:00:00,0.0,28
0.0,19.2,285.0,41.0,2021-07-12 06:00:00,0.0,28
3.4,20.3,304.0,42.0,2021-07-12 07:00:00,0.0,28
8.1,22.0,74.0,30.0,2021-07-12 08:00:00,0.0,28
5.9,22.7,94.0,29.0,2021-07-12 09:00:00,0.0,28
10.3,23.2,13.0,29.0,2021-07-12 10:00:00,0.0,28
6.1,23.3,80.0,29.0,2021-07-12 11:00:00,0.0,28
6.4,23.1,324.0,27.0,2021-07-12 12:00:00,0.0,28
5.8,24.2,68.0,27.0,2021-07-12 13:00:00,0.0,28
11.7,25.2,344.0,27.0,2021-07-12 14:00:00,0.0,28
10.3,24.7,58.0,28.0,2021-07-12 15:00:00,0.0,28
5.5,23.3,47.0,31.0,2021-07-12 16:00:00,0.0,28
9.4,23.7,35.0,28.0,2021-07-12 17:00:00,0.0,28
7.9,21.8,43.0,31.0,2021-07-12 18:00:00,0.0,28
7.9,18.1,44.0,40.0,2021-07-12 19:00:00,0.0,28
10.4,17.5,57.0,38.0,2021-07-12 20:00:00,0.0,28
9.3,16.7,53.0,38.0,2021-07-12 21:00:00,0.0,28
9.4,16.4,42.0,41.0,2021-07-12 22:00:00,0.0,28
4.5,12.9,123.0,52.0,2021-07-12 23:00:00,0.0,28
2.6,11.5,116.0,58.0,2021-07-13 00:00:00,0.0,28
4.7,11.9,122.0,61.0,2021-07-13 01:00:00,0.0,28
4.3,15.3,130.0,60.0,2021-07-13 05:00:00,0.0,28
3.5,18.5,152.0,50.0,2021-07-13 06:00:00,0.0,28
5.0,20.7,304.0,47.0,2021-07-13 07:00:00,0.0,28
5.0,22.4,302.0,41.0,2021-07-13 08:00:00,0.0,28
8.6,23.7,258.0,34.0,2021-07-13 09:00:00,0.0,28
10.1,24.4,235.0,31.0,2021-07-13 10:00:00,0.0,28
7.4,24.9,264.0,32.0,2021-07-13 11:00:00,0.0,28
8.1,26.1,265.0,24.0,2021-07-13 12:00:00,0.0,28
8.7,27.1,212.0,21.0,2021-07-13 13:00:00,0.0,28
11.4,26.7,207.0,19.0,2021-07-13 14:00:00,0.0,28
13.6,27.0,266.0,16.0,2021-07-13 15:00:00,0.0,28
13.3,26.3,310.0,21.0,2021-07-13 16:00:00,0.0,28
14.1,25.0,289.0,28.0,2021-07-13 17:00:00,0.0,28
11.0,22.8,288.0,29.0,2021-07-13 18:00:00,0.0,28
6.8,19.7,309.0,37.0,2021-07-13 19:00:00,0.0,28
8.2,16.0,254.0,47.0,2021-07-13 20:00:00,0.0,28
0.1,13.8,72.0,60.0,2021-07-13 21:00:00,0.0,28
6.2,13.8,103.0,61.0,2021-07-13 22:00:00,0.0,28
2.4,12.0,148.0,72.0,2021-07-13 23:00:00,0.0,28
0.4,10.7,315.0,78.0,2021-07-14 00:00:00,0.0,28
1.1,9.4,83.0,86.0,2021-07-14 01:00:00,0.0,28
1.1,9.1,60.0,88.0,2021-07-14 02:00:00,0.0,28
0.0,8.1,137.0,90.0,2021-07-14 03:00:00,0.0,28
2.1,9.1,106.0,89.0,2021-07-14 04:00:00,0.0,28
3.3,14.8,117.0,69.0,2021-07-14 05:00:00,0.0,28
8.3,16.8,238.0,47.0,2021-07-14 06:00:00,0.0,28
6.8,18.4,241.0,42.0,2021-07-14 07:00:00,0.0,28
6.6,19.7,224.0,33.0,2021-07-14 08:00:00,0.0,28
5.0,21.6,234.0,27.0,2021-07-14 09:00:00,0.0,28
4.9,23.3,217.0,21.0,2021-07-14 10:00:00,0.0,28
10.9,25.2,278.0,15.0,2021-07-14 11:00:00,0.0,28
9.3,25.7,256.0,17.0,2021-07-14 12:00:00,0.0,28
7.8,26.4,281.0,17.0,2021-07-14 13:00:00,0.0,28
10.3,26.5,292.0,16.0,2021-07-14 14:00:00,0.0,28
14.4,26.4,264.0,18.0,2021-07-14 15:00:00,0.0,28
13.8,25.1,293.0,20.0,2021-07-14 16:00:00,0.0,28
14.7,23.4,287.0,27.0,2021-07-14 17:00:00,0.0,28
12.1,20.6,290.0,35.0,2021-07-14 18:00:00,0.0,28
12.0,17.0,261.0,47.0,2021-07-14 19:00:00,0.0,28
12.0,15.0,285.0,51.0,2021-07-14 20:00:00,0.0,28
8.1,13.4,264.0,50.0,2021-07-14 21:00:00,0.0,28
