wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4,12.6,108.0,84.0,2021-07-09 00:00:00,0.0,28
0.9,11.9,349.0,88.0,2021-07-09 01:00:00,0.0,28
3.9,12.0,125.0,84.0,2021-07-09 02:00:00,0.0,28
5.3,10.7,339.0,92.0,2021-07-09 03:00:00,0.0,28
1.1,10.9,100.0,87.0,2021-07-09 04:00:00,0.0,28
1.2,13.1,317.0,85.0,2021-07-09 05:00:00,0.0,28
1.4,14.9,5.0,78.0,2021-07-09 06:00:00,0.0,28
1.3,17.1,1.0,69.0,2021-07-09 07:00:00,0.0,28
2.1,19.9,181.0,58.0,2021-07-09 08:00:00,0.0,28
3.4,22.2,265.0,47.0,2021-07-09 09:00:00,0.0,28
5.3,23.7,327.0,44.0,2021-07-09 10:00:00,0.0,28
3.1,26.0,106.0,36.0,2021-07-09 11:00:00,0.0,28
4.4,27.2,359.0,35.0,2021-07-09 12:00:00,0.0,28
3.9,28.8,278.0,34.0,2021-07-09 13:00:00,0.0,28
3.4,30.4,176.0,28.0,2021-07-09 14:00:00,0.0,28
5.0,31.3,152.0,23.0,2021-07-09 15:00:00,0.0,28
4.7,31.2,139.0,25.0,2021-07-09 16:00:00,0.0,28
4.0,28.5,353.0,41.0,2021-07-09 17:00:00,0.0,28
2.7,27.0,324.0,49.0,2021-07-09 18:00:00,0.0,28
1.8,22.7,10.0,64.0,2021-07-09 19:00:00,0.0,28
0.3,20.1,301.0,69.0,2021-07-09 20:00:00,0.0,28
0.2,19.7,324.0,75.0,2021-07-09 21:00:00,0.0,28
9.3,23.0,305.0,54.0,2021-07-09 22:00:00,0.0,28
23.2,22.5,325.0,55.0,2021-07-09 23:00:00,0.0,28
9.5,20.1,325.0,66.0,2021-07-10 00:00:00,0.0,28
5.8,18.1,304.0,76.0,2021-07-10 01:00:00,0.0,28
2.3,16.8,354.0,83.0,2021-07-10 02:00:00,0.0,28
1.7,15.8,141.0,88.0,2021-07-10 03:00:00,0.0,28
0.5,14.1,258.0,93.0,2021-07-10 04:00:00,0.0,28
0.3,16.3,77.0,86.0,2021-07-10 05:00:00,0.0,28
3.2,18.2,325.0,80.0,2021-07-10 06:00:00,0.0,28
2.3,20.2,140.0,70.0,2021-07-10 07:00:00,0.0,28
2.9,22.9,40.0,48.0,2021-07-10 08:00:00,0.0,28
5.9,24.3,12.0,43.0,2021-07-10 09:00:00,0.0,28
13.9,26.7,252.0,28.0,2021-07-10 10:00:00,0.0,28
6.0,27.4,209.0,29.0,2021-07-10 11:00:00,0.0,28
4.7,28.2,163.0,31.0,2021-07-10 12:00:00,0.0,28
5.9,27.7,80.0,29.0,2021-07-10 13:00:00,0.0,28
17.9,28.9,310.0,29.0,2021-07-10 14:00:00,0.0,28
12.0,29.1,331.0,26.0,2021-07-10 15:00:00,0.0,28
14.9,27.9,313.0,29.0,2021-07-10 16:00:00,0.0,28
23.0,27.3,321.0,27.0,2021-07-10 17:00:00,0.0,28
5.3,22.0,322.0,52.0,2021-07-10 18:00:00,0.0,28
19.5,22.7,337.0,49.0,2021-07-10 19:00:00,0.0,28
7.9,20.3,354.0,61.0,2021-07-10 20:00:00,0.0,28
1.7,18.3,20.0,70.0,2021-07-10 21:00:00,0.0,28
2.9,15.9,355.0,77.0,2021-07-10 22:00:00,0.0,28
1.8,13.4,29.0,81.0,2021-07-10 23:00:00,0.0,28
2.3,14.5,347.0,85.0,2021-07-11 00:00:00,0.0,28
0.5,11.9,182.0,86.0,2021-07-11 01:00:00,0.0,28
0.8,10.7,100.0,88.0,2021-07-11 02:00:00,0.0,28
0.0,10.6,46.0,93.0,2021-07-11 03:00:00,0.0,28
0.0,9.7,16.0,93.0,2021-07-11 04:00:00,0.0,28
0.0,12.4,355.0,87.0,2021-07-11 05:00:00,0.0,28
1.7,15.0,11.0,76.0,2021-07-11 06:00:00,0.0,28
2.4,18.4,270.0,59.0,2021-07-11 07:00:00,0.0,28
5.8,20.5,304.0,47.0,2021-07-11 08:00:00,0.0,28
5.4,22.1,28.0,40.0,2021-07-11 09:00:00,0.0,28
8.1,22.4,334.0,36.0,2021-07-11 10:00:00,0.0,28
10.2,24.2,338.0,34.0,2021-07-11 11:00:00,0.0,28
7.2,24.9,227.0,32.0,2021-07-11 12:00:00,0.0,28
5.9,25.6,331.0,30.0,2021-07-11 13:00:00,0.0,28
5.9,26.8,7.0,31.0,2021-07-11 14:00:00,0.0,28
7.2,26.7,345.0,28.0,2021-07-11 15:00:00,0.0,28
2.3,26.0,4.0,30.0,2021-07-11 17:00:00,0.0,28
1.8,22.8,2.0,54.0,2021-07-11 18:00:00,0.0,28
2.4,19.2,340.0,61.0,2021-07-11 19:00:00,0.0,28
0.8,16.4,218.0,69.0,2021-07-11 20:00:00,0.0,28
0.0,14.5,133.0,77.0,2021-07-11 21:00:00,0.0,28
2.9,12.9,21.0,84.0,2021-07-11 22:00:00,0.0,28
3.0,11.5,1.0,84.0,2021-07-11 23:00:00,0.0,28
0.8,10.9,96.0,85.0,2021-07-12 00:00:00,0.0,28
0.0,9.9,5.0,86.0,2021-07-12 01:00:00,0.0,28
0.0,8.9,267.0,89.0,2021-07-12 02:00:00,0.0,28
0.0,8.4,276.0,93.0,2021-07-12 03:00:00,0.0,28
1.0,8.5,13.0,95.0,2021-07-12 04:00:00,0.0,28
0.9,10.9,85.0,85.0,2021-07-12 05:00:00,0.0,28
1.3,13.2,10.0,76.0,2021-07-12 06:00:00,0.0,28
1.8,16.0,311.0,62.0,2021-07-12 07:00:00,0.0,28
3.0,19.1,281.0,50.0,2021-07-12 08:00:00,0.0,28
8.3,22.7,281.0,43.0,2021-07-12 09:00:00,0.0,28
9.4,25.4,285.0,35.0,2021-07-12 10:00:00,0.0,28
6.2,27.2,257.0,29.0,2021-07-12 11:00:00,0.0,28
6.4,28.3,270.0,26.0,2021-07-12 12:00:00,0.0,28
9.8,29.1,322.0,23.0,2021-07-12 13:00:00,0.0,28
