wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.9,20.4,333.0,56.0,2021-07-09 00:00:00,0.0,28
10.1,19.4,333.0,59.0,2021-07-09 01:00:00,0.0,28
7.1,18.5,334.0,60.0,2021-07-09 02:00:00,0.0,28
2.6,17.5,273.0,62.0,2021-07-09 03:00:00,0.0,28
5.9,17.3,330.0,68.0,2021-07-09 04:00:00,0.0,28
5.8,17.9,337.0,69.0,2021-07-09 05:00:00,0.0,28
6.1,19.5,356.0,65.0,2021-07-09 06:00:00,0.0,28
9.0,21.3,353.0,56.0,2021-07-09 07:00:00,0.0,28
6.8,23.4,359.0,47.0,2021-07-09 08:00:00,0.0,28
5.0,26.0,24.0,37.0,2021-07-09 09:00:00,0.0,28
5.4,29.2,15.0,29.0,2021-07-09 10:00:00,0.0,28
4.6,33.9,154.0,25.0,2021-07-09 11:00:00,0.0,28
3.5,35.3,147.0,19.0,2021-07-09 12:00:00,0.0,28
4.7,35.4,82.0,14.0,2021-07-09 13:00:00,0.0,28
6.5,35.2,228.0,13.0,2021-07-09 14:00:00,0.0,28
4.3,35.0,238.0,12.0,2021-07-09 15:00:00,0.0,28
6.5,34.4,153.0,13.0,2021-07-09 16:00:00,0.0,28
4.7,32.4,219.0,15.0,2021-07-09 17:00:00,0.0,28
4.3,27.6,256.0,26.0,2021-07-09 18:00:00,0.0,28
2.5,26.3,275.0,27.0,2021-07-09 19:00:00,0.0,28
3.4,24.9,253.0,30.0,2021-07-09 20:00:00,0.0,28
2.3,23.1,254.0,34.0,2021-07-09 21:00:00,0.0,28
2.0,21.7,242.0,37.0,2021-07-09 22:00:00,0.0,28
0.5,19.4,274.0,42.0,2021-07-09 23:00:00,0.0,28
0.1,17.5,299.0,49.0,2021-07-10 00:00:00,0.0,28
1.6,16.2,312.0,55.0,2021-07-10 01:00:00,0.0,28
2.3,15.4,346.0,57.0,2021-07-10 02:00:00,0.0,28
2.2,15.1,341.0,61.0,2021-07-10 03:00:00,0.0,28
2.4,15.1,315.0,60.0,2021-07-10 04:00:00,0.0,28
0.8,17.0,166.0,58.0,2021-07-10 05:00:00,0.0,28
2.5,19.1,62.0,51.0,2021-07-10 06:00:00,0.0,28
2.9,21.8,68.0,41.0,2021-07-10 07:00:00,0.0,28
2.4,25.0,117.0,33.0,2021-07-10 08:00:00,0.0,28
4.3,29.3,141.0,26.0,2021-07-10 09:00:00,0.0,28
6.9,33.6,141.0,17.0,2021-07-10 10:00:00,0.0,28
6.0,37.2,142.0,13.0,2021-07-10 11:00:00,0.0,28
4.4,35.9,140.0,12.0,2021-07-10 12:00:00,0.0,28
8.8,36.8,174.0,12.0,2021-07-10 13:00:00,0.0,28
5.9,36.7,165.0,12.0,2021-07-10 14:00:00,0.0,28
5.8,36.9,168.0,13.0,2021-07-10 15:00:00,0.0,28
4.6,36.0,224.0,13.0,2021-07-10 16:00:00,0.0,28
5.7,33.7,219.0,15.0,2021-07-10 17:00:00,0.0,28
4.6,28.6,241.0,27.0,2021-07-10 18:00:00,0.0,28
2.4,27.6,323.0,23.0,2021-07-10 19:00:00,0.0,28
3.9,26.7,270.0,25.0,2021-07-10 20:00:00,0.0,28
3.3,22.4,327.0,35.0,2021-07-10 21:00:00,0.0,28
2.3,22.6,266.0,33.0,2021-07-10 22:00:00,0.0,28
1.1,20.8,185.0,35.0,2021-07-10 23:00:00,0.0,28
1.9,19.6,255.0,38.0,2021-07-11 00:00:00,0.0,28
1.9,17.6,325.0,48.0,2021-07-11 01:00:00,0.0,28
0.2,16.2,342.0,49.0,2021-07-11 02:00:00,0.0,28
1.4,15.4,300.0,52.0,2021-07-11 03:00:00,0.0,28
2.0,15.2,293.0,53.0,2021-07-11 04:00:00,0.0,28
1.6,16.7,32.0,56.0,2021-07-11 05:00:00,0.0,28
1.6,19.1,141.0,52.0,2021-07-11 06:00:00,0.0,28
2.7,22.3,26.0,36.0,2021-07-11 07:00:00,0.0,28
7.1,24.9,3.0,30.0,2021-07-11 08:00:00,0.0,28
5.4,28.3,16.0,25.0,2021-07-11 09:00:00,0.0,28
4.4,32.2,135.0,20.0,2021-07-11 10:00:00,0.0,28
5.8,34.4,170.0,14.0,2021-07-11 11:00:00,0.0,28
3.1,35.1,93.0,13.0,2021-07-11 12:00:00,0.0,28
7.0,35.7,177.0,12.0,2021-07-11 13:00:00,0.0,28
4.7,35.6,359.0,13.0,2021-07-11 14:00:00,0.0,28
4.6,35.4,353.0,15.0,2021-07-11 15:00:00,0.0,28
5.6,32.3,321.0,21.0,2021-07-11 17:00:00,0.0,28
3.9,29.5,305.0,24.0,2021-07-11 18:00:00,0.0,28
3.1,27.4,276.0,25.0,2021-07-11 19:00:00,0.0,28
0.7,24.4,194.0,29.0,2021-07-11 20:00:00,0.0,28
1.1,22.7,296.0,33.0,2021-07-11 21:00:00,0.0,28
1.9,22.7,271.0,33.0,2021-07-11 22:00:00,0.0,28
1.8,22.7,270.0,34.0,2021-07-11 23:00:00,0.0,28
2.3,21.8,271.0,36.0,2021-07-12 00:00:00,0.0,28
3.9,20.7,317.0,39.0,2021-07-12 01:00:00,0.0,28
8.4,20.3,325.0,41.0,2021-07-12 02:00:00,0.0,28
7.7,18.3,327.0,47.0,2021-07-12 03:00:00,0.0,28
6.9,18.2,336.0,48.0,2021-07-12 04:00:00,0.0,28
8.4,19.1,345.0,48.0,2021-07-12 05:00:00,0.0,28
10.4,20.0,0.0,47.0,2021-07-12 06:00:00,0.0,28
10.3,22.3,355.0,41.0,2021-07-12 07:00:00,0.0,28
12.1,24.4,352.0,35.0,2021-07-12 08:00:00,0.0,28
12.6,27.4,351.0,29.0,2021-07-12 09:00:00,0.0,28
13.5,30.7,357.0,23.0,2021-07-12 10:00:00,0.0,28
11.2,33.6,346.0,19.0,2021-07-12 11:00:00,0.0,28
5.3,35.4,3.0,14.0,2021-07-12 12:00:00,0.0,28
3.9,35.6,12.0,13.0,2021-07-12 13:00:00,0.0,28
3.5,36.0,89.0,14.0,2021-07-12 14:00:00,0.0,28
6.3,35.5,359.0,13.0,2021-07-12 15:00:00,0.0,28
5.8,30.2,261.0,27.0,2021-07-12 16:00:00,0.0,28
2.6,31.9,269.0,22.0,2021-07-12 17:00:00,0.0,28
3.7,29.3,301.0,26.0,2021-07-12 18:00:00,0.0,28
2.8,28.2,268.0,25.0,2021-07-12 19:00:00,0.0,28
2.3,25.2,302.0,28.0,2021-07-12 20:00:00,0.0,28
2.4,24.8,285.0,30.0,2021-07-12 21:00:00,0.0,28
2.3,23.9,282.0,31.0,2021-07-12 22:00:00,0.0,28
2.5,21.4,329.0,38.0,2021-07-12 23:00:00,0.0,28
1.5,19.8,352.0,40.0,2021-07-13 00:00:00,0.0,28
1.6,18.8,8.0,45.0,2021-07-13 01:00:00,0.0,28
3.0,17.7,1.0,48.0,2021-07-13 02:00:00,0.0,28
1.8,17.3,30.0,50.0,2021-07-13 03:00:00,0.0,28
7.4,19.4,322.0,45.0,2021-07-13 05:00:00,0.0,28
4.9,20.5,332.0,45.0,2021-07-13 06:00:00,0.0,28
7.8,22.3,341.0,42.0,2021-07-13 07:00:00,0.0,28
8.9,24.9,355.0,35.0,2021-07-13 08:00:00,0.0,28
10.6,27.9,356.0,28.0,2021-07-13 09:00:00,0.0,28
9.9,31.2,352.0,22.0,2021-07-13 10:00:00,0.0,28
7.8,33.9,9.0,20.0,2021-07-13 11:00:00,0.0,28
6.1,35.4,357.0,16.0,2021-07-13 12:00:00,0.0,28
2.3,37.1,311.0,14.0,2021-07-13 13:00:00,0.0,28
3.2,37.7,30.0,13.0,2021-07-13 14:00:00,0.0,28
3.8,36.8,353.0,13.0,2021-07-13 15:00:00,0.0,28
4.1,35.0,319.0,18.0,2021-07-13 16:00:00,0.0,28
3.5,32.8,273.0,25.0,2021-07-13 17:00:00,0.0,28
5.1,29.9,262.0,27.0,2021-07-13 18:00:00,0.0,28
3.4,28.7,282.0,25.0,2021-07-13 19:00:00,0.0,28
2.2,25.7,330.0,27.0,2021-07-13 20:00:00,0.0,28
1.6,24.4,308.0,30.0,2021-07-13 21:00:00,0.0,28
2.2,21.7,320.0,38.0,2021-07-13 22:00:00,0.0,28
1.5,20.3,307.0,40.0,2021-07-13 23:00:00,0.0,28
0.4,19.1,353.0,45.0,2021-07-14 00:00:00,0.0,28
0.6,18.1,38.0,48.0,2021-07-14 01:00:00,0.0,28
0.4,17.6,104.0,50.0,2021-07-14 02:00:00,0.0,28
1.3,16.8,24.0,53.0,2021-07-14 03:00:00,0.0,28
3.8,16.7,345.0,54.0,2021-07-14 04:00:00,0.0,28
2.5,17.4,356.0,56.0,2021-07-14 05:00:00,0.0,28
0.8,18.3,331.0,56.0,2021-07-14 06:00:00,0.0,28
1.9,19.8,22.0,54.0,2021-07-14 07:00:00,0.0,28
4.4,23.2,9.0,42.0,2021-07-14 08:00:00,0.0,28
5.2,26.0,11.0,33.0,2021-07-14 09:00:00,0.0,28
4.8,29.4,353.0,24.0,2021-07-14 10:00:00,0.0,28
4.1,32.5,157.0,19.0,2021-07-14 11:00:00,0.0,28
3.7,36.9,124.0,15.0,2021-07-14 12:00:00,0.0,28
6.3,36.6,212.0,13.0,2021-07-14 13:00:00,0.0,28
8.7,37.2,171.0,13.0,2021-07-14 14:00:00,0.0,28
7.2,36.4,167.0,14.0,2021-07-14 15:00:00,0.0,28
3.3,36.2,177.0,14.0,2021-07-14 16:00:00,0.0,28
7.7,34.4,217.0,14.0,2021-07-14 17:00:00,0.0,28
5.6,32.6,208.0,14.0,2021-07-14 18:00:00,0.0,28
3.8,26.8,221.0,25.0,2021-07-14 19:00:00,0.0,28
2.9,26.1,260.0,21.0,2021-07-14 20:00:00,0.0,28
3.8,24.3,227.0,22.0,2021-07-14 21:00:00,0.0,28
3.2,23.6,189.0,24.0,2021-07-14 22:00:00,0.0,28
4.0,19.9,189.0,31.0,2021-07-14 23:00:00,0.0,28
3.7,19.6,215.0,33.0,2021-07-15 00:00:00,0.0,28
2.5,18.1,242.0,36.0,2021-07-15 01:00:00,0.0,28
1.6,16.9,319.0,39.0,2021-07-15 02:00:00,0.0,28
