wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
140.0, 46.0, 6.2, 0.0, 8.9, 9.0, 21.0, 20.1, 146.0, 0.0, 0.0, 46.0,2021-07-09 00:00:00, 193.0,28
146.0, 60.0, 4.6, 0.0, 10.5, 8.4, 18.4, 19.7, 172.0, 0.0, 0.0, 48.0,2021-07-09 01:00:00, 193.0,28
149.0, 46.0, 9.0, 0.0, 8.1, 9.3, 20.1, 20.1, 140.0, 0.0, 0.0, 51.0,2021-07-09 02:00:00, 193.0,28
159.0, 48.0, 8.4, 0.0, 8.4, 7.4, 19.7, 18.7, 146.0, 0.0, 0.0, 58.0,2021-07-09 03:00:00, 193.0,28
169.0, 51.0, 9.3, 0.0, 9.7, 7.0, 20.1, 18.9, 149.0, 0.0, 0.0, 61.0,2021-07-09 04:00:00, 193.0,28
196.0, 58.0, 7.4, 0.0, 10.3, 6.1, 18.7, 21.1, 159.0, 0.0, 0.0, 61.0,2021-07-09 05:00:00, 193.0,28
217.0, 61.0, 7.0, 0.0, 11.2, 7.8, 18.9, 22.9, 169.0, 0.0, 0.0, 57.0,2021-07-09 06:00:00, 193.0,28
213.0, 61.0, 6.1, 0.0, 13.3, 9.0, 21.1, 24.2, 196.0, 0.0, 0.0, 51.0,2021-07-09 07:00:00, 193.0,28
258.0, 57.0, 7.8, 0.0, 13.9, 6.2, 22.9, 24.6, 217.0, 0.0, 0.0, 53.0,2021-07-09 08:00:00, 193.0,28
226.0, 51.0, 9.0, 0.0, 13.4, 7.2, 24.2, 25.7, 213.0, 0.0, 0.0, 47.0,2021-07-09 09:00:00, 193.0,28
272.0, 53.0, 6.2, 0.0, 14.4, 7.6, 24.6, 26.6, 258.0, 0.0, 0.0, 45.0,2021-07-09 10:00:00, 193.0,28
273.0, 47.0, 7.2, 0.0, 13.5, 6.7, 25.7, 27.3, 226.0, 0.0, 0.0, 43.0,2021-07-09 11:00:00, 193.0,28
305.0, 45.0, 7.6, 0.0, 13.7, 5.9, 26.6, 28.3, 272.0, 0.0, 0.0, 42.0,2021-07-09 12:00:00, 193.0,28
351.0, 43.0, 6.7, 0.0, 13.6, 6.4, 27.3, 28.0, 273.0, 0.0, 0.0, 36.0,2021-07-09 13:00:00, 193.0,28
318.0, 42.0, 5.9, 0.0, 14.2, 8.7, 28.3, 27.7, 305.0, 0.0, 0.0, 38.0,2021-07-09 14:00:00, 193.0,28
336.0, 36.0, 6.4, 0.0, 11.5, 5.3, 28.0, 28.3, 351.0, 0.0, 0.0, 38.0,2021-07-09 15:00:00, 193.0,28
18.0, 38.0, 8.7, 0.0, 12.1, 5.0, 27.7, 27.8, 318.0, 0.0, 0.0, 36.0,2021-07-09 16:00:00, 193.0,28
22.0, 38.0, 5.3, 0.0, 12.6, 4.6, 28.3, 26.9, 336.0, 0.0, 0.0, 48.0,2021-07-09 17:00:00, 193.0,28
88.0, None, None, 0.0, None, 3.8, None, 25.6, None, None, None, 49.0,2021-07-09 18:00:00, None,28
15.0, None, None, 0.0, None, 2.7, None, 21.2, None, None, None, 68.0,2021-07-09 19:00:00, None,28
109.0, 49.0, 3.8, 0.0, 14.1, 2.3, 25.6, 18.8, 88.0, 0.0, 0.0, 72.0,2021-07-09 20:00:00, 193.0,28
95.0, 68.0, 2.7, 0.0, 15.1, 2.3, 21.2, 17.5, 15.0, 0.0, 0.0, 76.0,2021-07-09 21:00:00, 193.0,28
152.0, 72.0, 2.3, 0.0, 13.6, 5.9, 18.8, 20.0, 109.0, 0.0, 0.0, 57.0,2021-07-09 22:00:00, 193.0,28
161.0, 76.0, 2.3, 0.0, 13.2, 6.8, 17.5, 18.7, 95.0, 0.0, 0.0, 58.0,2021-07-09 23:00:00, 193.0,28
