wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
245.0, None, None, 0.0, None, 13.9, None, 19.1, None, None, None, 53.0,2021-07-09 00:00:00, None,28
229.0, 54.0, 8.8, 0.0, 9.9, 10.0, 19.4, 18.1, 248.0, 0.0, 3.0, 56.0,2021-07-09 01:00:00, 0.0,28
253.0, 53.0, 13.9, 0.0, 9.3, 8.8, 19.1, 17.3, 245.0, 0.0, 0.6, 56.0,2021-07-09 02:00:00, 0.0,28
280.0, 56.0, 10.0, 0.0, 9.2, 9.6, 18.1, 16.8, 229.0, 0.0, 0.0, 65.0,2021-07-09 03:00:00, 0.0,28
200.0, 56.0, 8.8, 0.0, 8.4, 2.9, 17.3, 16.4, 253.0, 0.0, 0.0, 63.0,2021-07-09 04:00:00, None,28
72.0, 65.0, 9.6, 0.0, 10.2, 6.2, 16.8, 19.7, 280.0, 0.0, 0.0, 61.0,2021-07-09 05:00:00, None,28
31.0, 63.0, 2.9, 0.0, 9.3, 5.3, 16.4, 22.5, 200.0, 0.0, 0.0, 49.0,2021-07-09 06:00:00, 0.0,28
355.0, None, None, 0.0, None, 7.3, None, 25.4, None, None, None, 40.0,2021-07-09 07:00:00, None,28
21.0, None, None, 0.0, None, 9.7, None, 28.4, None, None, None, 36.0,2021-07-09 08:00:00, None,28
86.0, None, None, 0.0, None, 9.7, None, 28.5, None, None, None, 36.0,2021-07-09 09:00:00, None,28
74.0, None, None, 0.0, None, 8.0, None, 30.4, None, None, None, 30.0,2021-07-09 10:00:00, None,28
96.0, 36.0, 9.7, 0.0, 12.0, 8.7, 28.5, 30.9, 86.0, 0.0, 0.0, 24.0,2021-07-09 11:00:00, 0.0,28
45.0, 30.0, 8.0, 0.0, 10.9, 7.9, 30.4, 32.9, 74.0, 0.0, 0.0, 22.0,2021-07-09 12:00:00, 0.0,28
68.0, 24.0, 8.7, 0.0, 8.0, 8.2, 30.9, 33.4, 96.0, 0.0, 0.0, 20.0,2021-07-09 13:00:00, 0.0,28
100.0, None, None, 0.0, None, 7.4, None, 33.2, None, None, None, 19.0,2021-07-09 14:00:00, None,28
98.0, 20.0, 8.2, 0.0, 7.4, 6.2, 33.4, 32.7, 68.0, 0.0, 0.0, 20.0,2021-07-09 15:00:00, 0.0,28
None, 19.0, 7.4, None, 6.5, None, 33.2, None, 100.0, 0.0, 0.0, None,2021-07-09 16:00:00, 0.0,28
180.0, 20.0, 6.2, 0.0, 6.8, 5.9, 32.7, 29.9, 98.0, 0.0, 0.0, 23.0,2021-07-09 17:00:00, 0.0,28
209.0, None, None, 0.0, None, 4.3, None, 28.1, None, None, None, 28.0,2021-07-09 18:00:00, None,28
230.0, 23.0, 5.9, 0.0, 6.5, 6.1, 29.9, 23.5, 180.0, 0.0, None, 41.0,2021-07-09 19:00:00, 0.0,28
246.0, None, None, 0.0, None, 10.4, None, 23.6, None, None, None, 35.0,2021-07-09 20:00:00, None,28
247.0, None, None, 0.0, None, 6.5, None, 21.8, None, None, None, 43.0,2021-07-09 21:00:00, None,28
234.0, None, None, 0.0, None, 11.4, None, 19.8, None, None, None, 47.0,2021-07-09 22:00:00, None,28
249.0, None, None, 0.0, None, 6.5, None, 18.5, None, None, None, 53.0,2021-07-09 23:00:00, None,28
230.0, 47.0, 11.4, 0.0, 8.2, 10.3, 19.8, 17.7, 234.0, 0.0, None, 54.0,2021-07-10 00:00:00, 0.0,28
230.0, 53.0, 6.5, 0.0, 8.7, 7.9, 18.5, 17.2, 249.0, 0.0, None, 56.0,2021-07-10 01:00:00, 0.0,28
230.0, 54.0, 10.3, 0.0, 8.3, 8.4, 17.7, 16.0, 230.0, 0.0, None, 60.0,2021-07-10 02:00:00, None,28
240.0, None, None, 0.0, None, 7.5, None, 15.3, None, None, None, 63.0,2021-07-10 03:00:00, None,28
223.0, None, None, 0.0, None, 3.2, None, 15.7, None, None, None, 62.0,2021-07-10 04:00:00, None,28
173.0, None, None, 0.0, None, 5.1, None, 19.8, None, None, None, 55.0,2021-07-10 05:00:00, None,28
96.0, 62.0, 3.2, 0.0, 8.4, 5.3, 15.7, 21.9, 223.0, 0.0, None, 52.0,2021-07-10 06:00:00, 0.0,28
144.0, 55.0, 5.1, 0.0, 10.5, 8.8, 19.8, 24.1, 173.0, 0.0, None, 41.0,2021-07-10 07:00:00, 0.0,28
119.0, 52.0, 5.3, 0.0, 11.6, 12.4, 21.9, 26.9, 96.0, 0.0, None, 35.0,2021-07-10 08:00:00, None,28
145.0, 41.0, 8.8, 0.0, 10.0, 9.9, 24.1, 30.2, 144.0, 0.0, None, 29.0,2021-07-10 09:00:00, None,28
103.0, 35.0, 12.4, 0.0, 10.2, 12.1, 26.9, 31.1, 119.0, 0.0, None, 24.0,2021-07-10 10:00:00, 0.0,28
78.0, None, None, 0.0, None, 8.4, None, 33.3, None, None, None, 19.0,2021-07-10 11:00:00, None,28
54.0, None, None, 0.0, None, 4.5, None, 31.5, None, None, None, 22.0,2021-07-10 12:00:00, None,28
71.0, 19.0, 8.4, 0.0, 6.6, 8.6, 33.3, 34.6, 78.0, 0.0, None, 18.0,2021-07-10 13:00:00, 0.0,28
38.0, 22.0, 4.5, 0.0, 7.2, 6.7, 31.5, 35.2, 54.0, 0.0, None, 16.0,2021-07-10 14:00:00, 0.0,28
287.0, None, None, 0.0, None, 15.5, None, 35.0, None, None, None, 13.0,2021-07-10 15:00:00, None,28
