wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
343.0, 67.0, 2.4, 0.0, 6.7, 2.9, 12.7, 10.9, 325.0, 0.0, 0.0, 74.0,2021-07-09 00:00:00, 193.0,28
358.0, 69.0, 5.0, 0.0, 6.4, 1.7, 11.9, 9.8, 333.0, 0.0, 0.0, 80.0,2021-07-09 01:00:00, 193.0,28
49.0, 74.0, 2.9, 0.0, 6.5, 4.6, 10.9, 8.8, 343.0, 0.0, 0.0, 80.0,2021-07-09 02:00:00, 193.0,28
52.0, 80.0, 1.7, 0.0, 6.5, 5.3, 9.8, 8.2, 358.0, 0.0, 0.0, 81.0,2021-07-09 03:00:00, 193.0,28
38.0, 80.0, 4.6, 0.0, 5.5, 5.3, 8.8, 7.9, 49.0, 0.0, 0.0, 84.0,2021-07-09 04:00:00, 193.0,28
38.0, 81.0, 5.3, 0.0, 5.1, 4.3, 8.2, 8.0, 52.0, 0.0, 0.0, 86.0,2021-07-09 05:00:00, 193.0,28
133.0, 84.0, 5.3, 0.0, 5.4, 0.0, 7.9, 12.4, 38.0, 0.0, 0.0, 77.0,2021-07-09 06:00:00, 193.0,28
205.0, 86.0, 4.3, 0.0, 5.8, 4.4, 8.0, 18.7, 38.0, 0.0, 0.0, 49.0,2021-07-09 07:00:00, 193.0,28
236.0, None, None, 0.0, None, 5.5, None, 21.9, None, None, None, 41.0,2021-07-09 08:00:00, None,28
203.0, 49.0, 4.4, 0.0, 7.8, 4.9, 18.7, 23.2, 205.0, 0.0, 0.0, 34.0,2021-07-09 09:00:00, 193.0,28
227.0, 41.0, 5.5, 0.0, 8.1, 7.7, 21.9, 25.2, 236.0, 0.0, 0.0, 32.0,2021-07-09 10:00:00, 193.0,28
194.0, 34.0, 4.9, 0.0, 6.5, 7.4, 23.2, 26.4, 203.0, 0.0, 0.0, 31.0,2021-07-09 11:00:00, 193.0,28
218.0, 32.0, 7.7, 0.0, 7.3, 7.6, 25.2, 27.5, 227.0, 0.0, 0.0, 28.0,2021-07-09 12:00:00, 193.0,28
227.0, 31.0, 7.4, 0.0, 7.9, 7.7, 26.4, 28.1, 194.0, 0.0, 0.0, 27.0,2021-07-09 13:00:00, 193.0,28
269.0, 28.0, 7.6, 0.0, 7.4, 8.2, 27.5, 27.8, 218.0, 0.0, 0.0, 32.0,2021-07-09 14:00:00, 193.0,28
240.0, 27.0, 7.7, 0.0, 7.4, 5.3, 28.1, 27.1, 227.0, 0.0, 0.0, 32.0,2021-07-09 15:00:00, 193.0,28
282.0, None, None, 0.0, None, 10.0, None, 26.5, None, None, None, 31.0,2021-07-09 16:00:00, None,28
299.0, None, None, 0.0, None, 6.8, None, 23.7, None, None, None, 36.0,2021-07-09 17:00:00, None,28
273.0, None, None, 0.0, None, 8.8, None, 20.5, None, None, None, 48.0,2021-07-09 18:00:00, None,28
12.0, None, None, 0.0, None, 3.4, None, 19.4, None, None, None, 50.0,2021-07-09 19:00:00, None,28
73.0, None, None, 0.2, None, 2.2, None, 15.6, None, None, None, 89.0,2021-07-09 20:00:00, None,28
351.0, 50.0, 3.4, 0.0, 8.7, 6.1, 19.4, 15.5, 12.0, 0.0, None, 80.0,2021-07-09 21:00:00, 193.0,28
42.0, 89.0, 2.2, 0.0, 13.8, 0.0, 15.6, 13.5, 73.0, 0.2, 0.2, 88.0,2021-07-09 22:00:00, 193.0,28
42.0, 80.0, 6.1, 0.0, 12.1, 2.2, 15.5, 12.3, 351.0, 0.0, 0.2, 90.0,2021-07-09 23:00:00, 193.0,28
38.0, 88.0, 0.0, 0.0, 11.6, 3.1, 13.5, 12.1, 42.0, 0.0, 0.2, 90.0,2021-07-10 00:00:00, 193.0,28
46.0, 90.0, 2.2, 0.0, 10.7, 0.0, 12.3, 12.2, 42.0, 0.0, 0.2, 90.0,2021-07-10 01:00:00, 193.0,28
80.0, 90.0, 3.1, 0.0, 10.5, 3.1, 12.1, 11.9, 38.0, 0.0, 0.2, 88.0,2021-07-10 02:00:00, 193.0,28
63.0, 90.0, 0.0, 0.0, 10.6, 2.4, 12.2, 11.3, 46.0, 0.0, 0.2, 92.0,2021-07-10 03:00:00, 193.0,28
54.0, 88.0, 3.1, 0.0, 10.0, 2.5, 11.9, 11.4, 80.0, 0.0, 0.2, 91.0,2021-07-10 04:00:00, 193.0,28
73.0, 92.0, 2.4, 0.0, 10.0, 0.0, 11.3, 11.8, 63.0, 0.0, 0.2, 90.0,2021-07-10 05:00:00, 193.0,28
169.0, 91.0, 2.5, 0.0, 10.0, 4.6, 11.4, 16.6, 54.0, 0.0, 0.2, 64.0,2021-07-10 06:00:00, 193.0,28
233.0, 90.0, 0.0, 0.0, 10.2, 2.8, 11.8, 17.8, 73.0, 0.0, 0.2, 62.0,2021-07-10 07:00:00, 193.0,28
262.0, 64.0, 4.6, 0.0, 9.8, 3.8, 16.6, 19.3, 169.0, 0.0, 0.2, 59.0,2021-07-10 08:00:00, 193.0,28
269.0, 62.0, 2.8, 0.0, 10.4, 4.6, 17.8, 20.1, 233.0, 0.0, 0.2, 49.0,2021-07-10 09:00:00, 193.0,28
247.0, 59.0, 3.8, 0.0, 11.1, 6.9, 19.3, 20.7, 262.0, 0.0, 0.2, 47.0,2021-07-10 10:00:00, 193.0,28
262.0, None, None, 1.4, None, 12.8, None, 15.9, None, None, None, 82.0,2021-07-10 11:00:00, None,28
310.0, 47.0, 6.9, 0.0, 9.0, 8.9, 20.7, 15.6, 247.0, 0.0, 0.2, 75.0,2021-07-10 12:00:00, 193.0,28
246.0, 82.0, 12.8, 0.0, 12.8, 10.4, 15.9, 18.5, 262.0, 1.4, 1.6, 59.0,2021-07-10 13:00:00, 193.0,28
257.0, 75.0, 8.9, 0.0, 11.2, 4.8, 15.6, 16.3, 310.0, 0.0, 1.6, 65.0,2021-07-10 14:00:00, 193.0,28
232.0, None, None, 0.0, None, 7.1, None, 20.4, None, None, None, 48.0,2021-07-10 15:00:00, None,28
260.0, 65.0, 4.8, 0.0, 9.7, 11.7, 16.3, 19.4, 257.0, 0.0, 1.6, 42.0,2021-07-10 16:00:00, 193.0,28
242.0, None, None, 0.0, None, 11.7, None, 19.7, None, None, None, 38.0,2021-07-10 17:00:00, None,28
244.0, None, None, 0.0, None, 9.7, None, 17.8, None, None, None, 45.0,2021-07-10 18:00:00, None,28
239.0, None, None, 0.0, None, 3.9, None, 14.8, None, None, None, 55.0,2021-07-10 19:00:00, None,28
300.0, 45.0, 9.7, 0.0, 5.7, 2.1, 17.8, 12.2, 244.0, 0.0, 1.6, 70.0,2021-07-10 20:00:00, 193.0,28
53.0, 55.0, 3.9, 0.0, 5.9, 0.0, 14.8, 9.5, 239.0, 0.0, 1.6, 82.0,2021-07-10 21:00:00, 193.0,28
29.0, 70.0, 2.1, 0.0, 6.9, 2.4, 12.2, 8.3, 300.0, 0.0, 1.4, 86.0,2021-07-10 22:00:00, None,28
43.0, 82.0, 0.0, 0.0, 6.6, 4.4, 9.5, 7.2, 53.0, 0.0, 1.4, 90.0,2021-07-10 23:00:00, 193.0,28
42.0, 86.0, 2.4, 0.0, 6.1, 4.8, 8.3, 6.6, 29.0, 0.0, 1.4, 92.0,2021-07-11 00:00:00, 193.0,28
38.0, 90.0, 4.4, 0.0, 5.7, 5.3, 7.2, 6.1, 43.0, 0.0, 1.4, 93.0,2021-07-11 01:00:00, 193.0,28
42.0, 92.0, 4.8, 0.0, 5.4, 4.6, 6.6, 5.7, 42.0, 0.0, 1.4, 94.0,2021-07-11 02:00:00, 193.0,28
42.0, 93.0, 5.3, 0.0, 5.1, 5.1, 6.1, 5.2, 38.0, 0.0, 1.4, 95.0,2021-07-11 03:00:00, 193.0,28
37.0, 94.0, 4.6, 0.0, 4.8, 5.1, 5.7, 5.2, 42.0, 0.0, 1.4, 95.0,2021-07-11 04:00:00, None,28
44.0, 95.0, 5.1, 0.0, 4.5, 3.8, 5.2, 7.6, 42.0, 0.0, 1.4, 95.0,2021-07-11 05:00:00, 193.0,28
220.0, 95.0, 5.1, 0.0, 4.5, 1.8, 5.2, 11.0, 37.0, 0.0, 1.4, 81.0,2021-07-11 06:00:00, 193.0,28
192.0, 95.0, 3.8, 0.0, 6.9, 4.0, 7.6, 14.7, 44.0, 0.0, 1.4, 60.0,2021-07-11 07:00:00, 193.0,28
276.0, None, None, 0.0, None, 8.2, None, 16.5, None, None, None, 49.0,2021-07-11 08:00:00, None,28
247.0, 60.0, 4.0, 0.0, 7.0, 7.3, 14.7, 18.4, 192.0, 0.0, 1.4, 42.0,2021-07-11 09:00:00, 193.0,28
245.0, 49.0, 8.2, 0.0, 5.8, 10.5, 16.5, 18.9, 276.0, 0.0, 1.4, 40.0,2021-07-11 10:00:00, 193.0,28
277.0, 42.0, 7.3, 0.0, 5.3, 7.6, 18.4, 19.5, 247.0, 0.0, 1.4, 37.0,2021-07-11 11:00:00, 193.0,28
229.0, None, None, 0.0, None, 9.6, None, 20.8, None, None, None, 37.0,2021-07-11 12:00:00, None,28
240.0, 37.0, 7.6, 0.0, 4.4, 8.0, 19.5, 21.3, 277.0, 0.0, None, 35.0,2021-07-11 13:00:00, 193.0,28
281.0, None, None, 0.0, None, 7.7, None, 21.7, None, None, None, 35.0,2021-07-11 14:00:00, None,28
