wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,11.1,288.0,100.0,2021-07-09 00:00:00,0.0,28
0.0,11.0,136.0,100.0,2021-07-09 01:00:00,0.0,28
0.0,11.0,335.0,100.0,2021-07-09 02:00:00,0.0,28
0.2,10.9,28.0,100.0,2021-07-09 03:00:00,0.0,28
3.4,10.5,58.0,100.0,2021-07-09 04:00:00,0.0,28
0.0,11.3,346.0,100.0,2021-07-09 05:00:00,0.0,28
1.0,11.9,345.0,100.0,2021-07-09 06:00:00,0.0,28
1.1,12.8,246.0,97.0,2021-07-09 07:00:00,0.0,28
1.1,12.1,245.0,100.0,2021-07-09 08:00:00,0.0,28
2.6,14.9,237.0,94.0,2021-07-09 09:00:00,0.0,28
4.0,15.4,230.0,86.0,2021-07-09 10:00:00,0.0,28
2.7,17.4,285.0,72.0,2021-07-09 11:00:00,0.0,28
4.2,18.4,230.0,63.0,2021-07-09 12:00:00,0.0,28
4.6,19.4,255.0,56.0,2021-07-09 13:00:00,0.0,28
3.0,20.1,319.0,54.0,2021-07-09 14:00:00,0.0,28
2.6,20.0,281.0,51.0,2021-07-09 15:00:00,0.0,28
4.0,20.0,241.0,51.0,2021-07-09 17:00:00,0.0,28
2.2,19.3,277.0,57.0,2021-07-09 18:00:00,0.0,28
0.5,17.2,182.0,59.0,2021-07-09 19:00:00,0.0,28
0.2,15.3,113.0,64.0,2021-07-09 20:00:00,0.0,28
2.0,14.8,73.0,67.0,2021-07-09 21:00:00,0.0,28
0.0,14.5,116.0,70.0,2021-07-09 22:00:00,0.0,28
0.1,13.6,113.0,75.0,2021-07-09 23:00:00,0.0,28
0.6,13.3,117.0,69.0,2021-07-10 00:00:00,0.0,28
1.0,12.5,75.0,86.0,2021-07-10 01:00:00,0.0,28
0.0,11.8,102.0,94.0,2021-07-10 02:00:00,0.0,28
0.2,11.3,63.0,100.0,2021-07-10 03:00:00,0.0,28
0.0,11.2,65.0,100.0,2021-07-10 04:00:00,0.0,28
0.0,11.6,139.0,100.0,2021-07-10 05:00:00,0.0,28
0.8,13.5,215.0,94.0,2021-07-10 06:00:00,0.0,28
0.3,13.3,169.0,87.0,2021-07-10 07:00:00,0.0,28
0.9,14.7,318.0,73.0,2021-07-10 08:00:00,0.0,28
3.4,15.6,210.0,62.0,2021-07-10 09:00:00,0.0,28
3.0,16.9,212.0,60.0,2021-07-10 10:00:00,0.0,28
4.7,17.6,232.0,52.0,2021-07-10 11:00:00,0.0,28
6.9,18.0,285.0,55.0,2021-07-10 12:00:00,0.0,28
4.3,18.4,278.0,64.0,2021-07-10 13:00:00,0.0,28
7.8,19.4,238.0,53.0,2021-07-10 14:00:00,0.0,28
5.0,19.2,273.0,55.0,2021-07-10 15:00:00,0.0,28
4.5,19.2,248.0,53.0,2021-07-10 16:00:00,0.0,28
6.2,17.9,253.0,61.0,2021-07-10 17:00:00,0.0,28
3.4,17.2,237.0,61.0,2021-07-10 18:00:00,0.0,28
0.2,14.9,216.0,68.0,2021-07-10 19:00:00,0.0,28
0.0,13.4,81.0,72.0,2021-07-10 20:00:00,0.0,28
0.0,12.8,69.0,75.0,2021-07-10 21:00:00,0.0,28
0.5,12.5,50.0,78.0,2021-07-10 22:00:00,0.0,28
0.5,12.3,42.0,75.0,2021-07-10 23:00:00,0.0,28
0.0,11.9,104.0,83.0,2021-07-11 00:00:00,0.0,28
0.1,11.7,84.0,84.0,2021-07-11 01:00:00,0.0,28
0.0,11.1,106.0,93.0,2021-07-11 02:00:00,0.0,28
0.4,10.7,80.0,92.0,2021-07-11 03:00:00,0.0,28
0.4,10.6,129.0,95.0,2021-07-11 04:00:00,0.0,28
0.1,10.8,162.0,93.0,2021-07-11 05:00:00,0.0,28
0.5,13.9,201.0,70.0,2021-07-11 06:00:00,0.0,28
0.7,14.9,207.0,62.0,2021-07-11 07:00:00,0.0,28
2.6,15.5,291.0,58.0,2021-07-11 08:00:00,0.0,28
2.4,16.4,295.0,59.0,2021-07-11 09:00:00,0.0,28
2.9,17.3,254.0,51.0,2021-07-11 10:00:00,0.0,28
5.9,17.4,209.0,51.0,2021-07-11 11:00:00,0.0,28
5.9,18.5,247.0,53.0,2021-07-11 12:00:00,0.0,28
5.2,19.1,251.0,53.0,2021-07-11 13:00:00,0.0,28
5.5,19.2,272.0,53.0,2021-07-11 14:00:00,0.0,28
5.3,18.8,281.0,54.0,2021-07-11 15:00:00,0.0,28
4.4,18.6,270.0,49.0,2021-07-11 17:00:00,0.0,28
3.2,18.1,289.0,46.0,2021-07-11 18:00:00,0.0,28
0.0,16.7,266.0,46.0,2021-07-11 19:00:00,0.0,28
0.0,14.4,87.0,57.0,2021-07-11 20:00:00,0.0,28
0.3,14.2,121.0,62.0,2021-07-11 21:00:00,0.0,28
0.1,13.8,93.0,62.0,2021-07-11 22:00:00,0.0,28
0.0,13.4,116.0,65.0,2021-07-11 23:00:00,0.0,28
0.4,12.8,118.0,70.0,2021-07-12 00:00:00,0.0,28
0.1,12.8,135.0,68.0,2021-07-12 01:00:00,0.0,28
0.5,12.8,78.0,68.0,2021-07-12 02:00:00,0.0,28
0.6,12.7,107.0,68.0,2021-07-12 03:00:00,0.0,28
0.0,12.8,104.0,65.0,2021-07-12 04:00:00,0.0,28
0.0,12.9,45.0,64.0,2021-07-12 05:00:00,0.0,28
0.0,15.9,354.0,55.0,2021-07-12 06:00:00,0.0,28
1.2,16.7,224.0,50.0,2021-07-12 07:00:00,0.0,28
2.1,17.4,206.0,47.0,2021-07-12 08:00:00,0.0,28
3.8,18.3,257.0,47.0,2021-07-12 09:00:00,0.0,28
3.8,19.1,295.0,40.0,2021-07-12 10:00:00,0.0,28
2.9,20.1,293.0,40.0,2021-07-12 11:00:00,0.0,28
4.8,21.3,291.0,40.0,2021-07-12 12:00:00,0.0,28
5.6,22.4,265.0,36.0,2021-07-12 13:00:00,0.0,28
6.0,22.6,236.0,34.0,2021-07-12 14:00:00,0.0,28
5.9,22.7,230.0,35.0,2021-07-12 15:00:00,0.0,28
5.8,22.5,252.0,37.0,2021-07-12 16:00:00,0.0,28
3.6,21.8,274.0,41.0,2021-07-12 17:00:00,0.0,28
1.4,20.9,300.0,44.0,2021-07-12 18:00:00,0.0,28
0.8,18.8,259.0,49.0,2021-07-12 19:00:00,0.0,28
0.0,17.1,142.0,54.0,2021-07-12 20:00:00,0.0,28
0.2,17.0,76.0,54.0,2021-07-12 21:00:00,0.0,28
0.0,16.4,104.0,55.0,2021-07-12 22:00:00,0.0,28
0.4,15.9,132.0,58.0,2021-07-12 23:00:00,0.0,28
0.3,15.5,150.0,57.0,2021-07-13 00:00:00,0.0,28
0.8,14.8,89.0,59.0,2021-07-13 01:00:00,0.0,28
0.2,15.0,101.0,61.0,2021-07-13 02:00:00,0.0,28
0.2,14.5,124.0,63.0,2021-07-13 04:00:00,0.0,28
0.2,14.4,122.0,61.0,2021-07-13 05:00:00,0.0,28
0.0,17.7,104.0,52.0,2021-07-13 06:00:00,0.0,28
0.2,18.5,238.0,54.0,2021-07-13 07:00:00,0.0,28
2.3,18.3,296.0,52.0,2021-07-13 08:00:00,0.0,28
3.8,18.8,219.0,56.0,2021-07-13 09:00:00,0.0,28
3.7,19.4,288.0,52.0,2021-07-13 10:00:00,0.0,28
4.3,20.4,262.0,47.0,2021-07-13 11:00:00,0.0,28
5.8,21.1,221.0,52.0,2021-07-13 12:00:00,0.0,28
3.8,21.8,230.0,49.0,2021-07-13 13:00:00,0.0,28
6.0,22.1,231.0,48.0,2021-07-13 14:00:00,0.0,28
6.6,21.7,224.0,49.0,2021-07-13 15:00:00,0.0,28
5.4,21.5,253.0,45.0,2021-07-13 16:00:00,0.0,28
4.4,21.1,271.0,49.0,2021-07-13 17:00:00,0.0,28
3.2,19.8,238.0,51.0,2021-07-13 18:00:00,0.0,28
0.1,17.8,281.0,51.0,2021-07-13 19:00:00,0.0,28
