wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.7,13.0,314.0,82.0,2021-07-09 00:00:00,0.0,28
3.3,11.6,306.0,90.0,2021-07-09 01:00:00,0.0,28
2.8,10.6,321.0,94.0,2021-07-09 02:00:00,0.0,28
3.5,10.1,295.0,97.0,2021-07-09 03:00:00,0.0,28
2.2,9.9,333.0,98.0,2021-07-09 04:00:00,0.0,28
3.3,10.7,343.0,97.0,2021-07-09 05:00:00,0.0,28
4.7,12.4,8.0,88.0,2021-07-09 06:00:00,0.0,28
4.1,16.1,5.0,73.0,2021-07-09 07:00:00,0.0,28
3.6,19.9,75.0,63.0,2021-07-09 08:00:00,0.0,28
5.9,22.2,5.0,53.0,2021-07-09 09:00:00,0.0,28
5.3,24.5,13.0,48.0,2021-07-09 10:00:00,0.0,28
10.0,26.0,130.0,42.0,2021-07-09 11:00:00,0.0,28
9.2,26.8,154.0,42.0,2021-07-09 12:00:00,0.0,28
7.2,27.6,151.0,40.0,2021-07-09 13:00:00,0.0,28
4.1,27.7,134.0,40.0,2021-07-09 17:00:00,0.0,28
0.2,25.4,106.0,44.0,2021-07-09 18:00:00,0.0,28
4.2,22.7,334.0,52.0,2021-07-09 19:00:00,0.0,28
6.4,20.0,338.0,46.0,2021-07-09 20:00:00,0.0,28
8.8,18.5,349.0,53.0,2021-07-09 21:00:00,0.0,28
5.6,17.5,340.0,61.0,2021-07-09 22:00:00,0.0,28
4.2,16.5,341.0,67.0,2021-07-09 23:00:00,0.0,28
1.2,15.1,274.0,72.0,2021-07-10 00:00:00,0.0,28
1.7,13.7,288.0,78.0,2021-07-10 01:00:00,0.0,28
4.2,12.9,325.0,83.0,2021-07-10 02:00:00,0.0,28
4.1,12.1,254.0,89.0,2021-07-10 03:00:00,0.0,28
3.4,11.6,304.0,91.0,2021-07-10 04:00:00,0.0,28
3.6,12.9,322.0,86.0,2021-07-10 05:00:00,0.0,28
2.1,16.0,295.0,74.0,2021-07-10 06:00:00,0.0,28
6.0,18.0,354.0,66.0,2021-07-10 07:00:00,0.0,28
11.6,19.4,3.0,61.0,2021-07-10 08:00:00,0.0,28
9.2,21.1,356.0,57.0,2021-07-10 09:00:00,0.0,28
6.8,23.4,0.0,48.0,2021-07-10 10:00:00,0.0,28
7.7,25.5,12.0,44.0,2021-07-10 11:00:00,0.0,28
9.0,25.9,352.0,41.0,2021-07-10 12:00:00,0.0,28
12.8,25.9,2.0,40.0,2021-07-10 13:00:00,0.0,28
10.4,27.1,356.0,37.0,2021-07-10 14:00:00,0.0,28
9.9,26.7,354.0,38.0,2021-07-10 15:00:00,0.0,28
5.6,25.9,351.0,42.0,2021-07-10 16:00:00,0.0,28
4.1,23.7,356.0,48.0,2021-07-10 17:00:00,0.0,28
4.8,20.8,347.0,54.0,2021-07-10 18:00:00,0.0,28
4.4,19.3,339.0,53.0,2021-07-10 19:00:00,0.0,28
5.4,17.6,342.0,55.0,2021-07-10 20:00:00,0.0,28
4.6,15.9,342.0,65.0,2021-07-10 21:00:00,0.0,28
6.4,15.3,339.0,66.0,2021-07-10 22:00:00,0.0,28
3.7,14.6,318.0,67.0,2021-07-10 23:00:00,0.0,28
6.3,13.9,325.0,71.0,2021-07-11 00:00:00,0.0,28
7.9,13.3,340.0,69.0,2021-07-11 01:00:00,0.0,28
7.8,13.1,344.0,72.0,2021-07-11 02:00:00,0.0,28
4.7,12.0,312.0,76.0,2021-07-11 03:00:00,0.0,28
5.5,11.1,328.0,85.0,2021-07-11 04:00:00,0.0,28
5.6,11.6,331.0,83.0,2021-07-11 05:00:00,0.0,28
8.9,14.9,345.0,69.0,2021-07-11 06:00:00,0.0,28
8.8,17.2,351.0,62.0,2021-07-11 07:00:00,0.0,28
9.8,19.0,350.0,58.0,2021-07-11 08:00:00,0.0,28
10.5,20.2,358.0,53.0,2021-07-11 09:00:00,0.0,28
7.7,22.4,355.0,49.0,2021-07-11 10:00:00,0.0,28
8.8,24.0,353.0,45.0,2021-07-11 11:00:00,0.0,28
11.5,25.2,4.0,40.0,2021-07-11 12:00:00,0.0,28
12.3,25.8,15.0,35.0,2021-07-11 13:00:00,0.0,28
15.6,26.1,4.0,34.0,2021-07-11 14:00:00,0.0,28
11.0,26.7,0.0,36.0,2021-07-11 15:00:00,0.0,28
2.4,25.1,35.0,36.0,2021-07-11 17:00:00,0.0,28
6.1,21.2,344.0,40.0,2021-07-11 18:00:00,0.0,28
6.1,19.1,347.0,48.0,2021-07-11 19:00:00,0.0,28
7.4,16.8,342.0,59.0,2021-07-11 20:00:00,0.0,28
7.3,15.2,343.0,67.0,2021-07-11 21:00:00,0.0,28
6.5,14.0,334.0,73.0,2021-07-11 22:00:00,0.0,28
6.9,12.8,340.0,80.0,2021-07-11 23:00:00,0.0,28
7.2,12.1,340.0,83.0,2021-07-12 00:00:00,0.0,28
3.8,11.1,317.0,89.0,2021-07-12 01:00:00,0.0,28
7.0,10.8,339.0,90.0,2021-07-12 02:00:00,0.0,28
4.7,10.5,334.0,92.0,2021-07-12 03:00:00,0.0,28
4.4,10.5,318.0,92.0,2021-07-12 04:00:00,0.0,28
1.8,11.3,293.0,90.0,2021-07-12 05:00:00,0.0,28
6.4,14.8,341.0,76.0,2021-07-12 06:00:00,0.0,28
9.8,16.5,343.0,69.0,2021-07-12 07:00:00,0.0,28
9.8,18.6,348.0,63.0,2021-07-12 08:00:00,0.0,28
10.6,20.5,349.0,57.0,2021-07-12 09:00:00,0.0,28
13.8,21.9,354.0,53.0,2021-07-12 10:00:00,0.0,28
16.9,23.4,6.0,49.0,2021-07-12 11:00:00,0.0,28
12.1,25.3,1.0,44.0,2021-07-12 12:00:00,0.0,28
12.2,26.1,358.0,43.0,2021-07-12 13:00:00,0.0,28
13.0,26.5,357.0,42.0,2021-07-12 14:00:00,0.0,28
13.8,26.0,353.0,44.0,2021-07-12 15:00:00,0.0,28
8.4,25.4,349.0,45.0,2021-07-12 16:00:00,0.0,28
3.6,23.8,2.0,47.0,2021-07-12 17:00:00,0.0,28
6.1,20.5,340.0,50.0,2021-07-12 18:00:00,0.0,28
4.8,18.4,334.0,60.0,2021-07-12 19:00:00,0.0,28
8.1,15.7,337.0,68.0,2021-07-12 20:00:00,0.0,28
8.8,14.4,341.0,73.0,2021-07-12 21:00:00,0.0,28
4.9,13.4,319.0,80.0,2021-07-12 22:00:00,0.0,28
7.6,12.5,337.0,84.0,2021-07-12 23:00:00,0.0,28
5.7,12.1,332.0,86.0,2021-07-13 00:00:00,0.0,28
7.4,11.4,338.0,90.0,2021-07-13 01:00:00,0.0,28
6.4,10.9,332.0,93.0,2021-07-13 02:00:00,0.0,28
