wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.3,9.6,2.0,98.0,2021-07-09 00:00:00,0.0,28
3.6,8.8,3.0,94.0,2021-07-09 01:00:00,0.0,28
0.0,9.3,358.0,85.0,2021-07-09 02:00:00,0.0,28
0.0,9.1,332.0,90.0,2021-07-09 03:00:00,0.0,28
0.0,9.1,328.0,96.0,2021-07-09 04:00:00,0.0,28
0.0,12.1,1.0,78.0,2021-07-09 05:00:00,0.0,28
0.0,15.5,60.0,70.0,2021-07-09 06:00:00,0.0,28
0.0,16.4,171.0,72.0,2021-07-09 07:00:00,0.0,28
2.5,17.2,124.0,74.0,2021-07-09 08:00:00,0.0,28
1.7,17.6,179.0,72.0,2021-07-09 09:00:00,0.0,28
0.0,17.6,180.0,70.0,2021-07-09 10:00:00,0.0,28
4.7,19.4,185.0,61.0,2021-07-09 11:00:00,0.0,28
3.6,20.6,188.0,51.0,2021-07-09 12:00:00,0.0,28
7.1,21.7,212.0,44.0,2021-07-09 13:00:00,0.0,28
0.0,22.5,232.0,35.0,2021-07-09 14:00:00,0.0,28
3.2,21.7,225.0,38.0,2021-07-09 15:00:00,0.0,28
0.0,20.2,175.0,40.0,2021-07-09 17:00:00,0.0,28
0.0,18.1,239.0,45.0,2021-07-09 18:00:00,0.0,28
0.0,17.4,172.0,46.0,2021-07-09 19:00:00,0.0,28
0.0,17.1,149.0,50.0,2021-07-09 20:00:00,0.0,28
0.0,17.2,124.0,48.0,2021-07-09 21:00:00,0.0,28
0.0,16.9,131.0,54.0,2021-07-09 22:00:00,0.0,28
1.6,16.6,149.0,54.0,2021-07-09 23:00:00,0.0,28
12.7,16.5,177.0,48.0,2021-07-10 00:00:00,0.0,28
7.6,15.7,209.0,47.0,2021-07-10 01:00:00,0.0,28
0.0,14.2,250.0,55.0,2021-07-10 02:00:00,0.0,28
0.0,13.8,241.0,55.0,2021-07-10 03:00:00,0.0,28
2.8,14.1,266.0,60.0,2021-07-10 04:00:00,0.0,28
4.5,15.2,276.0,56.0,2021-07-10 05:00:00,0.0,28
1.6,15.5,269.0,60.0,2021-07-10 06:00:00,0.0,28
6.3,16.3,266.0,55.0,2021-07-10 07:00:00,0.0,28
0.0,19.2,257.0,45.0,2021-07-10 08:00:00,0.0,28
8.5,19.9,217.0,40.0,2021-07-10 09:00:00,0.0,28
8.0,21.3,222.0,33.0,2021-07-10 10:00:00,0.0,28
8.1,22.7,232.0,29.0,2021-07-10 11:00:00,0.0,28
7.8,24.0,255.0,28.0,2021-07-10 12:00:00,0.0,28
8.6,23.4,216.0,30.0,2021-07-10 13:00:00,0.0,28
10.2,23.0,204.0,28.0,2021-07-10 14:00:00,0.0,28
8.9,24.3,271.0,26.0,2021-07-10 15:00:00,0.0,28
10.1,22.5,229.0,24.0,2021-07-10 16:00:00,0.0,28
7.9,21.0,228.0,26.0,2021-07-10 17:00:00,0.0,28
7.6,18.9,263.0,26.0,2021-07-10 18:00:00,0.0,28
7.9,17.0,274.0,34.0,2021-07-10 19:00:00,0.0,28
5.2,15.5,266.0,39.0,2021-07-10 20:00:00,0.0,28
7.9,14.7,270.0,40.0,2021-07-10 21:00:00,0.0,28
10.8,15.0,277.0,39.0,2021-07-10 22:00:00,0.0,28
10.2,14.4,281.0,49.0,2021-07-10 23:00:00,0.0,28
8.9,13.6,290.0,55.0,2021-07-11 00:00:00,0.0,28
9.2,12.7,293.0,60.0,2021-07-11 01:00:00,0.0,28
10.2,11.9,293.0,63.0,2021-07-11 02:00:00,0.0,28
9.2,11.2,304.0,65.0,2021-07-11 03:00:00,0.0,28
6.4,10.8,292.0,69.0,2021-07-11 04:00:00,0.0,28
5.6,12.5,317.0,65.0,2021-07-11 05:00:00,0.0,28
4.6,14.1,324.0,61.0,2021-07-11 06:00:00,0.0,28
0.0,17.2,348.0,49.0,2021-07-11 07:00:00,0.0,28
0.0,18.8,327.0,45.0,2021-07-11 08:00:00,0.0,28
6.0,19.6,330.0,42.0,2021-07-11 09:00:00,0.0,28
4.2,20.7,336.0,37.0,2021-07-11 10:00:00,0.0,28
0.0,22.2,314.0,31.0,2021-07-11 11:00:00,0.0,28
0.0,23.0,226.0,32.0,2021-07-11 12:00:00,0.0,28
0.0,24.1,295.0,31.0,2021-07-11 13:00:00,0.0,28
6.5,22.6,318.0,31.0,2021-07-11 14:00:00,0.0,28
7.4,22.3,327.0,29.0,2021-07-11 15:00:00,0.0,28
1.6,19.8,305.0,32.0,2021-07-11 17:00:00,0.0,28
0.0,17.2,350.0,40.0,2021-07-11 18:00:00,0.0,28
2.3,15.3,8.0,45.0,2021-07-11 19:00:00,0.0,28
0.0,15.0,26.0,46.0,2021-07-11 20:00:00,0.0,28
7.0,15.0,30.0,46.0,2021-07-11 21:00:00,0.0,28
0.0,14.1,10.0,47.0,2021-07-11 22:00:00,0.0,28
3.5,14.4,28.0,44.0,2021-07-11 23:00:00,0.0,28
6.3,14.5,25.0,43.0,2021-07-12 00:00:00,0.0,28
0.0,14.3,36.0,44.0,2021-07-12 01:00:00,0.0,28
0.0,14.3,70.0,46.0,2021-07-12 02:00:00,0.0,28
0.0,13.3,45.0,49.0,2021-07-12 03:00:00,0.0,28
0.0,13.7,358.0,47.0,2021-07-12 04:00:00,0.0,28
3.8,15.0,328.0,46.0,2021-07-12 05:00:00,0.0,28
0.0,16.7,340.0,44.0,2021-07-12 06:00:00,0.0,28
3.9,18.2,333.0,41.0,2021-07-12 07:00:00,0.0,28
5.2,19.7,332.0,34.0,2021-07-12 08:00:00,0.0,28
2.1,22.3,357.0,24.0,2021-07-12 09:00:00,0.0,28
3.1,22.9,314.0,19.0,2021-07-12 10:00:00,0.0,28
9.4,23.5,329.0,20.0,2021-07-12 11:00:00,0.0,28
7.0,24.1,307.0,19.0,2021-07-12 12:00:00,0.0,28
3.5,25.0,299.0,22.0,2021-07-12 13:00:00,0.0,28
5.4,24.8,325.0,23.0,2021-07-12 14:00:00,0.0,28
6.1,24.2,306.0,24.0,2021-07-12 15:00:00,0.0,28
8.3,22.8,307.0,26.0,2021-07-12 16:00:00,0.0,28
7.6,21.1,344.0,26.0,2021-07-12 17:00:00,0.0,28
0.0,18.7,333.0,29.0,2021-07-12 18:00:00,0.0,28
8.1,16.7,338.0,34.0,2021-07-12 19:00:00,0.0,28
8.3,16.2,347.0,35.0,2021-07-12 20:00:00,0.0,28
8.6,16.1,347.0,35.0,2021-07-12 21:00:00,0.0,28
9.0,16.0,342.0,35.0,2021-07-12 22:00:00,0.0,28
7.3,15.2,337.0,38.0,2021-07-12 23:00:00,0.0,28
7.6,14.7,326.0,40.0,2021-07-13 00:00:00,0.0,28
8.1,14.5,326.0,40.0,2021-07-13 01:00:00,0.0,28
1.8,13.5,331.0,42.0,2021-07-13 02:00:00,0.0,28
3.0,14.0,328.0,42.0,2021-07-13 04:00:00,0.0,28
0.0,16.5,338.0,37.0,2021-07-13 05:00:00,0.0,28
0.0,18.5,330.0,34.0,2021-07-13 06:00:00,0.0,28
2.2,20.6,335.0,32.0,2021-07-13 07:00:00,0.0,28
1.7,22.1,321.0,30.0,2021-07-13 08:00:00,0.0,28
0.0,24.4,349.0,25.0,2021-07-13 09:00:00,0.0,28
0.0,24.6,279.0,27.0,2021-07-13 10:00:00,0.0,28
2.0,25.3,268.0,27.0,2021-07-13 11:00:00,0.0,28
3.4,24.8,225.0,23.0,2021-07-13 12:00:00,0.0,28
3.4,24.4,191.0,25.0,2021-07-13 13:00:00,0.0,28
3.0,24.3,119.0,28.0,2021-07-13 14:00:00,0.0,28
