wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
346.0, None, None, 0.0, None, 3.7, None, 13.9, None, None, None, 73.0,2021-07-09 00:00:00, None,28
141.0, None, None, 0.0, None, 4.3, None, 13.1, None, None, None, 80.0,2021-07-09 01:00:00, None,28
178.0, None, None, 0.0, None, 3.1, None, 12.6, None, None, None, 82.0,2021-07-09 02:00:00, None,28
93.0, 80.0, 4.3, 0.0, 9.7, 3.1, 13.1, 11.6, 141.0, 0.0, 0.0, 87.0,2021-07-09 03:00:00, 193.0,28
118.0, 82.0, 3.1, 0.0, 9.6, 3.5, 12.6, 11.8, 178.0, 0.0, 0.0, 87.0,2021-07-09 04:00:00, None,28
81.0, 87.0, 3.1, 0.0, 9.5, 1.6, 11.6, 12.6, 93.0, 0.0, 0.0, 87.0,2021-07-09 05:00:00, None,28
182.0, None, None, 0.0, None, 2.3, None, 16.8, None, None, None, 70.0,2021-07-09 06:00:00, None,28
154.0, None, None, 0.0, None, 3.6, None, 19.8, None, None, None, 60.0,2021-07-09 07:00:00, None,28
219.0, None, None, 0.0, None, 5.2, None, 21.1, None, None, None, 61.0,2021-07-09 08:00:00, None,28
202.0, None, None, 0.0, None, 6.8, None, 23.2, None, None, None, 52.0,2021-07-09 09:00:00, None,28
189.0, None, None, 0.0, None, 6.9, None, 24.8, None, None, None, 51.0,2021-07-09 10:00:00, None,28
188.0, None, None, 0.0, None, 7.2, None, 25.8, None, None, None, 46.0,2021-07-09 11:00:00, None,28
177.0, None, None, 0.0, None, 8.2, None, 27.1, None, None, None, 45.0,2021-07-09 12:00:00, None,28
184.0, 46.0, 7.2, 0.0, 13.3, 7.5, 25.8, 28.2, 188.0, 0.0, 0.0, 42.0,2021-07-09 13:00:00, 193.0,28
192.0, None, None, 0.0, None, 9.3, None, 28.4, None, None, None, 41.0,2021-07-09 14:00:00, None,28
204.0, None, None, 0.0, None, 7.6, None, 28.7, None, None, None, 44.0,2021-07-09 15:00:00, None,28
234.0, 44.0, 7.6, 0.0, 15.2, 6.0, 28.7, 27.8, 204.0, 0.0, 0.0, 41.0,2021-07-09 17:00:00, 193.0,28
325.0, None, None, 0.0, None, 3.3, None, 27.1, None, None, None, 48.0,2021-07-09 18:00:00, None,28
96.0, None, None, 0.0, None, 4.0, None, 21.0, None, None, None, 67.0,2021-07-09 19:00:00, None,28
120.0, None, None, 0.0, None, 5.1, None, 19.8, None, None, None, 66.0,2021-07-09 20:00:00, None,28
262.0, None, None, 0.0, None, 6.6, None, 20.9, None, None, None, 54.0,2021-07-09 21:00:00, None,28
124.0, None, None, 0.0, None, 6.5, None, 18.8, None, None, None, 60.0,2021-07-09 22:00:00, None,28
113.0, None, None, 0.0, None, 6.2, None, 18.8, None, None, None, 59.0,2021-07-09 23:00:00, None,28
177.0, None, None, 0.0, None, 5.7, None, 17.9, None, None, None, 60.0,2021-07-10 00:00:00, None,28
142.0, None, None, 0.0, None, 5.8, None, 17.5, None, None, None, 65.0,2021-07-10 01:00:00, None,28
58.0, 60.0, 5.7, 0.0, 10.0, 5.6, 17.9, 15.9, 177.0, 0.0, None, 68.0,2021-07-10 02:00:00, None,28
117.0, None, None, 0.0, None, 6.3, None, 16.4, None, None, None, 66.0,2021-07-10 03:00:00, None,28
104.0, None, None, 0.0, None, 5.3, None, 15.3, None, None, None, 73.0,2021-07-10 04:00:00, None,28
130.0, None, None, 0.0, None, 6.2, None, 15.9, None, None, None, 76.0,2021-07-10 05:00:00, None,28
144.0, None, None, 0.0, None, 4.8, None, 17.9, None, None, None, 66.0,2021-07-10 06:00:00, None,28
151.0, 76.0, 6.2, 0.0, 11.7, 5.8, 15.9, 19.5, 130.0, 0.0, None, 70.0,2021-07-10 07:00:00, 193.0,28
