wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
317.0, 54.0, 6.5, 0.0, 8.0, 5.0, 17.4, 13.5, 311.0, 0.0, 0.0, 65.0,2021-07-09 00:00:00,28
315.0, 60.0, 5.4, 0.0, 7.8, 7.2, 15.5, 14.6, 312.0, 0.0, 0.0, 61.0,2021-07-09 01:00:00,28
354.0, 65.0, 5.0, 0.0, 7.1, 3.4, 13.5, 13.2, 317.0, 0.0, 0.0, 68.0,2021-07-09 02:00:00,28
6.0, 61.0, 7.2, 0.0, 7.2, 1.8, 14.6, 11.3, 315.0, 0.0, 0.0, 76.0,2021-07-09 03:00:00,28
337.0, 68.0, 3.4, 0.0, 7.4, 5.0, 13.2, 11.7, 354.0, 0.0, 0.0, 73.0,2021-07-09 04:00:00,28
322.0, 76.0, 1.8, 0.0, 7.2, 6.4, 11.3, 14.6, 6.0, 0.0, 0.0, 61.0,2021-07-09 05:00:00,28
299.0, 73.0, 5.0, 0.0, 7.0, 6.7, 11.7, 18.5, 337.0, 0.0, 0.0, 49.0,2021-07-09 06:00:00,28
312.0, 61.0, 6.4, 0.0, 7.2, 9.4, 14.6, 20.1, 322.0, 0.0, 0.0, 42.0,2021-07-09 07:00:00,28
299.0, None, None, 0.0, None, 10.3, None, 22.1, None, None, None, 37.0,2021-07-09 08:00:00,28
308.0, 42.0, 9.4, 0.0, 6.8, 9.7, 20.1, 23.8, 312.0, 0.0, 0.0, 34.0,2021-07-09 09:00:00,28
284.0, 37.0, 10.3, 0.0, 6.7, 8.6, 22.1, 25.6, 299.0, 0.0, 0.0, 29.0,2021-07-09 10:00:00,28
314.0, 34.0, 9.7, 0.0, 7.0, 11.0, 23.8, 26.9, 308.0, 0.0, 0.0, 27.0,2021-07-09 11:00:00,28
306.0, 29.0, 8.6, 0.0, 6.3, 8.9, 25.6, 28.1, 284.0, 0.0, 0.0, 26.0,2021-07-09 12:00:00,28
308.0, 27.0, 11.0, 0.0, 6.3, 9.3, 26.9, 28.5, 314.0, 0.0, 0.0, 25.0,2021-07-09 13:00:00,28
