wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
276.0, 98.0, 0.0, 0.0, 9.1, 4.0, 9.4, 6.7, 2.0, 0.0, 0.0, 99.0,2021-07-09 00:00:00, 0.0,28
276.0, 100.0, 4.3, 0.0, 8.6, 3.1, 8.6, 5.8, 3.0, 0.0, 0.0, 99.0,2021-07-09 01:00:00, 0.0,28
270.0, 99.0, 4.0, 0.0, 6.6, 1.6, 6.7, 5.4, 276.0, 0.0, 0.0, 100.0,2021-07-09 02:00:00, 0.0,28
249.0, 99.0, 3.1, 0.0, 5.7, 3.9, 5.8, 4.9, 276.0, 0.0, 0.0, 100.0,2021-07-09 03:00:00, 0.0,28
348.0, 100.0, 1.6, 0.0, 5.4, 2.1, 5.4, 5.3, 270.0, 0.0, 0.0, 98.0,2021-07-09 04:00:00, 0.0,28
265.0, 100.0, 3.9, 0.0, 4.9, 1.6, 4.9, 7.8, 249.0, 0.0, 0.0, 93.0,2021-07-09 05:00:00, 0.0,28
296.0, 98.0, 2.1, 0.0, 5.0, 1.8, 5.3, 12.0, 348.0, 0.0, 0.0, 84.0,2021-07-09 06:00:00, 0.0,28
182.0, 93.0, 1.6, 0.0, 6.7, 3.0, 7.8, 17.3, 265.0, 0.0, 0.0, 70.0,2021-07-09 07:00:00, 0.0,28
85.0, 84.0, 1.8, 0.0, 9.4, 3.0, 12.0, 22.7, 296.0, 0.0, 0.0, 52.0,2021-07-09 08:00:00, 0.0,28
171.0, 70.0, 3.0, 0.0, 11.8, 2.1, 17.3, 26.0, 182.0, 0.0, 0.0, 41.0,2021-07-09 09:00:00, 0.0,28
197.0, 52.0, 3.0, 0.0, 12.3, 9.8, 22.7, 26.9, 85.0, 0.0, 0.0, 26.0,2021-07-09 10:00:00, 0.0,28
351.0, 41.0, 2.1, 0.0, 11.7, 5.3, 26.0, 28.1, 171.0, 0.0, 0.0, 26.0,2021-07-09 11:00:00, 0.0,28
196.0, 26.0, 9.8, 0.0, 5.8, 7.2, 26.9, 28.7, 197.0, 0.0, 0.0, 25.0,2021-07-09 12:00:00, 0.0,28
182.0, 26.0, 5.3, 0.0, 6.8, 8.4, 28.1, 29.2, 351.0, 0.0, 0.0, 27.0,2021-07-09 13:00:00, 0.0,28
205.0, 25.0, 7.2, 0.0, 6.7, 8.2, 28.7, 29.5, 196.0, 0.0, 0.0, 20.0,2021-07-09 14:00:00, 0.0,28
