wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,10.9,124.0,99.0,2021-07-09 01:00:00,0.0,28
0.4,11.0,206.0,99.0,2021-07-09 02:00:00,0.0,28
0.0,10.9,105.0,99.0,2021-07-09 03:00:00,0.0,28
0.0,11.0,116.0,99.0,2021-07-09 04:00:00,0.0,28
0.1,11.1,153.0,99.0,2021-07-09 05:00:00,0.0,28
0.3,11.4,145.0,99.0,2021-07-09 06:00:00,0.0,28
0.2,11.4,227.0,99.0,2021-07-09 07:00:00,0.0,28
1.0,12.8,299.0,99.0,2021-07-09 08:00:00,0.0,28
0.3,13.9,319.0,90.0,2021-07-09 09:00:00,0.0,28
2.4,15.2,312.0,83.0,2021-07-09 10:00:00,0.0,28
1.9,17.0,8.0,78.0,2021-07-09 11:00:00,0.0,28
1.7,18.0,24.0,71.0,2021-07-09 12:00:00,0.0,28
1.3,17.4,339.0,75.0,2021-07-09 13:00:00,0.0,28
2.3,19.2,18.0,61.0,2021-07-09 17:00:00,0.0,28
1.8,18.0,303.0,70.0,2021-07-09 18:00:00,0.0,28
0.0,15.4,323.0,66.0,2021-07-09 19:00:00,0.0,28
1.0,14.7,313.0,66.0,2021-07-09 20:00:00,0.0,28
0.0,15.5,280.0,55.0,2021-07-09 21:00:00,0.0,28
5.9,13.3,299.0,82.0,2021-07-09 22:00:00,0.0,28
6.3,13.0,295.0,71.0,2021-07-09 23:00:00,0.0,28
1.9,13.4,298.0,64.0,2021-07-10 00:00:00,0.0,28
1.2,13.1,295.0,81.0,2021-07-10 01:00:00,0.0,28
1.7,12.3,321.0,82.0,2021-07-10 02:00:00,0.0,28
2.0,11.7,342.0,72.0,2021-07-10 03:00:00,0.0,28
5.8,13.4,308.0,72.0,2021-07-10 04:00:00,0.0,28
2.9,13.3,308.0,75.0,2021-07-10 05:00:00,0.0,28
0.0,14.4,313.0,72.0,2021-07-10 06:00:00,0.0,28
0.9,14.7,265.0,77.0,2021-07-10 07:00:00,0.0,28
1.5,15.0,303.0,76.0,2021-07-10 08:00:00,0.0,28
1.7,17.1,50.0,71.0,2021-07-10 09:00:00,0.0,28
1.8,16.5,45.0,73.0,2021-07-10 10:00:00,0.0,28
1.3,16.5,50.0,71.0,2021-07-10 11:00:00,0.0,28
1.5,18.2,95.0,58.0,2021-07-10 12:00:00,0.0,28
1.7,19.7,34.0,55.0,2021-07-10 13:00:00,0.0,28
2.7,18.8,20.0,57.0,2021-07-10 14:00:00,0.0,28
1.1,18.6,101.0,57.0,2021-07-10 15:00:00,0.0,28
1.3,19.2,129.0,41.0,2021-07-10 16:00:00,0.0,28
1.7,18.7,38.0,42.0,2021-07-10 17:00:00,0.0,28
3.4,16.3,307.0,55.0,2021-07-10 18:00:00,0.0,28
0.3,14.2,296.0,50.0,2021-07-10 19:00:00,0.0,28
10.2,14.6,311.0,44.0,2021-07-10 20:00:00,0.0,28
11.5,14.7,312.0,61.0,2021-07-10 21:00:00,0.0,28
7.9,14.4,291.0,67.0,2021-07-10 22:00:00,0.0,28
6.6,14.2,277.0,68.0,2021-07-10 23:00:00,0.0,28
6.0,14.2,279.0,62.0,2021-07-11 00:00:00,0.0,28
10.2,14.5,265.0,47.0,2021-07-11 01:00:00,0.0,28
6.4,14.3,274.0,55.0,2021-07-11 02:00:00,0.0,28
4.2,14.2,288.0,62.0,2021-07-11 03:00:00,0.0,28
1.3,14.7,344.0,55.0,2021-07-11 04:00:00,0.0,28
0.0,14.0,282.0,61.0,2021-07-11 05:00:00,0.0,28
0.2,14.2,331.0,63.0,2021-07-11 06:00:00,0.0,28
1.3,14.7,321.0,69.0,2021-07-11 07:00:00,0.0,28
1.7,15.6,285.0,71.0,2021-07-11 08:00:00,0.0,28
1.8,16.0,299.0,72.0,2021-07-11 09:00:00,0.0,28
1.8,16.3,272.0,70.0,2021-07-11 10:00:00,0.0,28
1.0,15.8,142.0,74.0,2021-07-11 11:00:00,0.0,28
0.7,18.0,88.0,65.0,2021-07-11 12:00:00,0.0,28
4.5,19.1,337.0,58.0,2021-07-11 13:00:00,0.0,28
5.4,18.4,330.0,59.0,2021-07-11 14:00:00,0.0,28
4.0,19.0,311.0,56.0,2021-07-11 15:00:00,0.0,28
3.7,18.3,301.0,54.0,2021-07-11 17:00:00,0.0,28
3.8,17.3,295.0,57.0,2021-07-11 18:00:00,0.0,28
5.9,15.4,302.0,63.0,2021-07-11 19:00:00,0.0,28
8.3,15.5,321.0,61.0,2021-07-11 20:00:00,0.0,28
7.6,15.8,315.0,61.0,2021-07-11 21:00:00,0.0,28
6.6,15.8,314.0,63.0,2021-07-11 22:00:00,0.0,28
