wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
121.0, 53.0, 5.1, 0.0, 4.1, 4.7, 13.5, 10.9, 94.0, 0.0, 0.0, 57.0,2021-07-09 00:00:00, 0.0,28
122.0, 55.0, 3.7, 0.0, 3.5, 4.3, 12.3, 10.6, 59.0, 0.0, 0.0, 64.0,2021-07-09 01:00:00, 0.0,28
186.0, 57.0, 4.7, 0.0, 2.7, 3.4, 10.9, 8.0, 121.0, 0.0, 0.0, 75.0,2021-07-09 02:00:00, 0.0,28
151.0, 64.0, 4.3, 0.0, 4.1, 4.0, 10.6, 8.0, 122.0, 0.0, 0.0, 81.0,2021-07-09 03:00:00, 0.0,28
147.0, 75.0, 3.4, 0.0, 3.8, 3.4, 8.0, 9.4, 186.0, 0.0, 0.0, 75.0,2021-07-09 04:00:00, 0.0,28
119.0, 81.0, 4.0, 0.0, 4.9, 3.9, 8.0, 10.8, 151.0, 0.0, 0.0, 74.0,2021-07-09 05:00:00, 0.0,28
6.0, 75.0, 3.4, 0.0, 5.2, 2.4, 9.4, 13.1, 147.0, 0.0, 0.0, 72.0,2021-07-09 06:00:00, 0.0,28
165.0, 74.0, 3.9, 0.0, 6.4, 4.5, 10.8, 18.9, 119.0, 0.0, 0.0, 46.0,2021-07-09 07:00:00, 0.0,28
338.0, 72.0, 2.4, 0.0, 8.2, 5.2, 13.1, 23.7, 6.0, 0.0, 0.0, 46.0,2021-07-09 08:00:00, 0.0,28
230.0, 46.0, 4.5, 0.0, 7.0, 2.8, 18.9, 21.8, 165.0, 0.0, 0.0, 49.0,2021-07-09 09:00:00, 0.0,28
348.0, 46.0, 5.2, 0.0, 11.4, 3.3, 23.7, 21.8, 338.0, 0.0, 0.0, 55.0,2021-07-09 10:00:00, 0.0,28
335.0, 49.0, 2.8, 0.0, 10.6, 4.4, 21.8, 22.8, 230.0, 0.0, 0.0, 50.0,2021-07-09 11:00:00, 0.0,28
303.0, 55.0, 3.3, 0.0, 12.4, 3.4, 21.8, 22.5, 348.0, 0.0, 0.0, 38.0,2021-07-09 12:00:00, 0.0,28
41.0, 50.0, 4.4, 0.0, 11.8, 2.2, 22.8, 23.0, 335.0, 0.0, 0.0, 46.0,2021-07-09 13:00:00, 0.0,28
144.0, 38.0, 3.4, 0.0, 7.5, 5.3, 22.5, 23.0, 303.0, 0.0, 0.0, 44.0,2021-07-09 14:00:00, 0.0,28
153.0, 46.0, 2.2, 0.0, 10.8, 7.6, 23.0, 23.5, 41.0, 0.0, 0.0, 43.0,2021-07-09 15:00:00, 0.0,28
135.0, 44.0, 5.3, 0.0, 10.1, 7.2, 23.0, 22.2, 144.0, 0.0, 0.0, 45.0,2021-07-09 16:00:00, 0.0,28
138.0, 43.0, 7.6, 0.0, 10.2, 7.1, 23.5, 24.2, 153.0, 0.0, 0.0, 39.0,2021-07-09 17:00:00, 0.0,28
133.0, None, None, 0.0, None, 8.0, None, 22.5, None, None, None, 46.0,2021-07-09 18:00:00, None,28
132.0, None, None, 0.0, None, 7.3, None, 20.6, None, None, None, 47.0,2021-07-09 19:00:00, None,28
135.0, 46.0, 8.0, 0.0, 10.3, 7.6, 22.5, 18.7, 133.0, 0.0, 0.0, 51.0,2021-07-09 20:00:00, 0.0,28
121.0, 47.0, 7.3, 0.0, 8.9, 7.0, 20.6, 17.6, 132.0, 0.0, 0.0, 57.0,2021-07-09 21:00:00, 0.0,28
130.0, 51.0, 7.6, 0.0, 8.4, 5.4, 18.7, 16.6, 135.0, 0.0, 0.0, 59.0,2021-07-09 22:00:00, 0.0,28
127.0, 57.0, 7.0, 0.0, 9.0, 5.3, 17.6, 16.0, 121.0, 0.0, 0.0, 59.0,2021-07-09 23:00:00, 0.0,28
119.0, 59.0, 5.4, 0.0, 8.6, 3.8, 16.6, 13.1, 130.0, 0.0, 0.0, 71.0,2021-07-10 00:00:00, 0.0,28
122.0, 59.0, 5.3, 0.0, 8.0, 4.0, 16.0, 12.5, 127.0, 0.0, 0.0, 71.0,2021-07-10 01:00:00, 0.0,28
148.0, 71.0, 3.8, 0.0, 8.0, 4.0, 13.1, 12.1, 119.0, 0.0, 0.0, 73.0,2021-07-10 02:00:00, 0.0,28
171.0, 71.0, 4.0, 0.0, 7.4, 2.8, 12.5, 12.1, 122.0, 0.0, 0.0, 80.0,2021-07-10 03:00:00, 0.0,28
