wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
255.0, 59.0, 9.5, 0.0, 6.0, 14.6, 13.9, 12.9, 272.0, 0.0, 0.0, 62.0,2021-07-09 00:00:00, 59.0,28
321.0, 62.0, 10.1, 0.0, 6.0, 4.0, 13.1, 12.1, 272.0, 0.0, 0.0, 65.0,2021-07-09 01:00:00, 54.0,28
141.0, 62.0, 14.6, 0.0, 5.8, 1.9, 12.9, 8.5, 255.0, 0.0, 0.0, 78.0,2021-07-09 02:00:00, 67.0,28
89.0, 65.0, 4.0, 0.0, 5.7, 2.1, 12.1, 6.6, 321.0, 0.0, 0.0, 86.0,2021-07-09 03:00:00, 41.0,28
102.0, 78.0, 1.9, 0.0, 4.9, 2.2, 8.5, 5.9, 141.0, 0.0, 0.0, 88.0,2021-07-09 04:00:00, 59.0,28
93.0, 86.0, 2.1, 0.0, 4.4, 4.1, 6.6, 8.5, 89.0, 0.0, 0.0, 77.0,2021-07-09 05:00:00, 73.0,28
87.0, 88.0, 2.2, 0.0, 4.1, 4.0, 5.9, 13.2, 102.0, 0.0, 0.0, 69.0,2021-07-09 06:00:00, 69.0,28
51.0, 77.0, 4.1, 0.0, 4.7, 4.8, 8.5, 16.3, 93.0, 0.0, 0.0, 59.0,2021-07-09 07:00:00, 73.0,28
281.0, 69.0, 4.0, 0.0, 7.6, 5.2, 13.2, 19.5, 87.0, 0.0, 0.0, 51.0,2021-07-09 08:00:00, 46.0,28
65.0, 59.0, 4.8, 0.0, 8.3, 4.1, 16.3, 21.8, 51.0, 0.0, 0.0, 45.0,2021-07-09 09:00:00, 1.0,28
294.0, 51.0, 5.2, 0.0, 9.1, 5.6, 19.5, 24.1, 281.0, 0.0, 0.0, 38.0,2021-07-09 10:00:00, 2.0,28
215.0, 45.0, 4.1, 0.0, 9.3, 7.6, 21.8, 26.1, 65.0, 0.0, 0.0, 36.0,2021-07-09 11:00:00, 12.0,28
326.0, 38.0, 5.6, 0.0, 8.9, 10.2, 24.1, 26.4, 294.0, 0.0, 0.0, 34.0,2021-07-09 12:00:00, 10.0,28
291.0, 36.0, 7.6, 0.0, 9.9, 7.4, 26.1, 25.6, 215.0, 0.0, 0.0, 37.0,2021-07-09 13:00:00, 3.0,28
355.0, 34.0, 10.2, 0.0, 9.3, 7.8, 26.4, 27.1, 326.0, 0.0, 0.0, 32.0,2021-07-09 14:00:00, 4.0,28
248.0, 37.0, 7.4, 0.0, 9.8, 14.6, 25.6, 28.3, 291.0, 0.0, 0.0, 35.0,2021-07-09 15:00:00, 0.0,28
246.0, 32.0, 7.8, 0.0, 9.0, 14.7, 27.1, 28.4, 355.0, 0.0, 0.0, 32.0,2021-07-09 16:00:00, 0.0,28
245.0, 35.0, 14.6, 0.0, 11.4, 18.2, 28.3, 24.4, 248.0, 0.0, 0.0, 33.0,2021-07-09 17:00:00, 7.0,28
246.0, None, None, 0.0, None, 15.6, None, 23.0, None, None, None, 38.0,2021-07-09 18:00:00, None,28
283.0, 33.0, 18.2, 0.0, 7.1, 8.2, 24.4, 21.2, 245.0, 0.0, 0.0, 46.0,2021-07-09 19:00:00, 60.0,28
265.0, 38.0, 15.6, 0.0, 7.9, 9.2, 23.0, 18.6, 246.0, 0.0, 0.0, 55.0,2021-07-09 20:00:00, 55.0,28
254.0, 46.0, 8.2, 0.0, 9.1, 9.7, 21.2, 16.6, 283.0, 0.0, 0.0, 64.0,2021-07-09 21:00:00, 38.0,28
261.0, 55.0, 9.2, 0.0, 9.4, 5.8, 18.6, 15.1, 265.0, 0.0, 0.0, 71.0,2021-07-09 22:00:00, 31.0,28
249.0, 64.0, 9.7, 0.0, 9.8, 10.6, 16.6, 14.5, 254.0, 0.0, 0.0, 74.0,2021-07-09 23:00:00, 22.0,28
263.0, 71.0, 5.8, 0.0, 9.9, 6.4, 15.1, 13.5, 261.0, 0.0, 0.0, 80.0,2021-07-10 00:00:00, 5.0,28
247.0, 74.0, 10.6, 0.0, 9.9, 8.8, 14.5, 13.2, 249.0, 0.0, 0.0, 82.0,2021-07-10 01:00:00, 54.0,28
258.0, 80.0, 6.4, 0.0, 10.1, 6.3, 13.5, 11.8, 263.0, 0.0, 0.0, 88.0,2021-07-10 02:00:00, 52.0,28
254.0, 82.0, 8.8, 0.0, 10.2, 8.7, 13.2, 11.8, 247.0, 0.0, 0.0, 88.0,2021-07-10 03:00:00, 74.0,28
151.0, 88.0, 6.3, 0.0, 9.9, 2.1, 11.8, 11.3, 258.0, 0.0, 0.0, 86.0,2021-07-10 04:00:00, 35.0,28
35.0, 88.0, 8.7, 0.0, 9.9, 4.6, 11.8, 15.8, 254.0, 0.0, 0.0, 71.0,2021-07-10 05:00:00, 72.0,28
256.0, 86.0, 2.1, 0.0, 9.0, 12.2, 11.3, 17.4, 151.0, 0.0, 0.0, 65.0,2021-07-10 06:00:00, 56.0,28
275.0, 71.0, 4.6, 0.0, 10.6, 12.0, 15.8, 19.5, 35.0, 0.0, 0.0, 50.0,2021-07-10 07:00:00, 25.0,28
274.0, 65.0, 12.2, 0.0, 10.8, 14.4, 17.4, 20.5, 256.0, 0.0, 0.0, 51.0,2021-07-10 08:00:00, 33.0,28
242.0, 50.0, 12.0, 0.0, 8.8, 19.1, 19.5, 22.1, 275.0, 0.0, 0.0, 45.0,2021-07-10 09:00:00, 71.0,28
260.0, 51.0, 14.4, 0.0, 10.0, 16.5, 20.5, 23.2, 274.0, 0.0, 0.0, 39.0,2021-07-10 10:00:00, 67.0,28
249.0, 45.0, 19.1, 0.0, 9.6, 18.3, 22.1, 24.0, 242.0, 0.0, 0.0, 34.0,2021-07-10 11:00:00, 57.0,28
262.0, 39.0, 16.5, 0.0, 8.5, 18.5, 23.2, 23.5, 260.0, 0.0, 0.0, 34.0,2021-07-10 12:00:00, 33.0,28
241.0, 34.0, 18.3, 0.0, 7.2, 15.5, 24.0, 25.0, 249.0, 0.0, 0.0, 32.0,2021-07-10 13:00:00, 22.0,28
250.0, 34.0, 18.5, 0.0, 6.7, 18.1, 23.5, 25.1, 262.0, 0.0, 0.0, 33.0,2021-07-10 14:00:00, 38.0,28
247.0, None, None, 0.0, None, 23.1, None, 24.7, None, None, None, 30.0,2021-07-10 15:00:00, None,28
256.0, 33.0, 18.1, 0.0, 7.7, 17.1, 25.1, 24.2, 250.0, 0.0, 0.0, 29.0,2021-07-10 16:00:00, 9.0,28
265.0, 30.0, 23.1, 0.0, 6.0, 13.1, 24.7, 20.6, 247.0, 0.0, 0.0, 40.0,2021-07-10 17:00:00, 15.0,28
269.0, 29.0, 17.1, 0.0, 5.1, 9.4, 24.2, 19.2, 256.0, 0.0, 0.0, 45.0,2021-07-10 18:00:00, 14.0,28
286.0, 40.0, 13.1, 0.0, 6.5, 5.1, 20.6, 18.6, 265.0, 0.0, 0.0, 49.0,2021-07-10 19:00:00, 9.0,28
291.0, 45.0, 9.4, 0.0, 7.0, 6.4, 19.2, 15.1, 269.0, 0.0, 0.0, 62.0,2021-07-10 20:00:00, 11.0,28
237.0, 49.0, 5.1, 0.0, 7.7, 7.2, 18.6, 13.2, 286.0, 0.0, 0.0, 70.0,2021-07-10 21:00:00, 5.0,28
251.0, 62.0, 6.4, 0.0, 7.9, 9.3, 15.1, 11.6, 291.0, 0.0, 0.0, 76.0,2021-07-10 22:00:00, None,28
265.0, 70.0, 7.2, 0.0, 7.9, 4.8, 13.2, 10.9, 237.0, 0.0, 0.0, 77.0,2021-07-10 23:00:00, 0.0,28
305.0, 76.0, 9.3, 0.0, 7.5, 5.0, 11.6, 9.8, 251.0, 0.0, 0.0, 80.0,2021-07-11 00:00:00, 0.0,28
34.0, 77.0, 4.8, 0.0, 7.0, 2.7, 10.9, 8.4, 265.0, 0.0, 0.0, 84.0,2021-07-11 01:00:00, 0.0,28
194.0, 80.0, 5.0, 0.0, 6.5, 2.1, 9.8, 5.9, 305.0, 0.0, 0.0, 93.0,2021-07-11 02:00:00, 0.0,28
104.0, 84.0, 2.7, 0.0, 5.9, 3.9, 8.4, 4.6, 34.0, 0.0, 0.0, 95.0,2021-07-11 03:00:00, 4.0,28
133.0, 93.0, 2.1, 0.0, 4.9, 2.8, 5.9, 5.1, 194.0, 0.0, 0.0, 93.0,2021-07-11 04:00:00, 3.0,28
126.0, 95.0, 3.9, 0.0, 3.9, 2.1, 4.6, 9.4, 104.0, 0.0, 0.0, 78.0,2021-07-11 05:00:00, 1.0,28
