wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
46.0, None, None, 0.0, None, 0.0, None, 11.4, None, None, None, 98.0,2021-07-09 00:00:00, None,28
24.0, 94.0, 2.5, 0.0, 11.6, 1.7, 12.5, 10.1, 150.0, 0.0, 7.4, 100.0,2021-07-09 01:00:00, None,28
342.0, 98.0, 0.0, 0.0, 11.1, 2.1, 11.4, 10.4, 46.0, 0.0, 0.4, 100.0,2021-07-09 02:00:00, None,28
294.0, 100.0, 1.7, 0.0, 10.1, 6.2, 10.1, 10.8, 24.0, 0.0, 0.0, 95.0,2021-07-09 03:00:00, None,28
62.0, 100.0, 2.1, 0.0, 10.4, 2.6, 10.4, 11.8, 342.0, 0.0, 0.0, 94.0,2021-07-09 04:00:00, None,28
104.0, 95.0, 6.2, 0.0, 10.0, 1.7, 10.8, 13.5, 294.0, 0.0, 0.0, 91.0,2021-07-09 05:00:00, None,28
71.0, 94.0, 2.6, 0.0, 10.9, 2.7, 11.8, 16.7, 62.0, 0.0, 0.0, 70.0,2021-07-09 06:00:00, None,28
153.0, 91.0, 1.7, 0.0, 12.1, 5.7, 13.5, 20.6, 104.0, 0.0, 0.0, 56.0,2021-07-09 07:00:00, None,28
193.0, None, None, 0.0, None, 4.6, None, 24.5, None, None, None, 42.0,2021-07-09 08:00:00, None,28
339.0, None, None, 0.0, None, 5.4, None, 26.5, None, None, None, 35.0,2021-07-09 09:00:00, None,28
190.0, None, None, 0.0, None, 7.9, None, 28.1, None, None, None, 34.0,2021-07-09 10:00:00, None,28
180.0, 35.0, 5.4, 0.0, 9.8, 7.3, 26.5, 30.6, 339.0, 0.0, 0.0, 25.0,2021-07-09 11:00:00, None,28
244.0, 34.0, 7.9, 0.0, 10.8, 8.7, 28.1, 31.2, 190.0, 0.0, 0.0, 27.0,2021-07-09 12:00:00, None,28
46.0, 25.0, 7.3, 0.0, 8.3, 9.1, 30.6, 30.7, 180.0, 0.0, 0.0, 27.0,2021-07-09 13:00:00, None,28
63.0, None, None, 0.0, None, 10.0, None, 29.9, None, None, None, 29.0,2021-07-09 14:00:00, None,28
26.0, 27.0, 9.1, 0.0, 9.6, 6.1, 30.7, 31.8, 46.0, 0.0, 0.0, 21.0,2021-07-09 15:00:00, None,28
None, 29.0, 10.0, None, 10.0, None, 29.9, None, 63.0, 0.0, 0.0, None,2021-07-09 16:00:00, None,28
28.0, 21.0, 6.1, 0.0, 6.8, 4.8, 31.8, 29.2, 26.0, 0.0, 0.0, 37.0,2021-07-09 17:00:00, None,28
273.0, None, None, 0.0, None, 2.8, None, 21.7, None, None, None, 58.0,2021-07-09 18:00:00, None,28
176.0, 37.0, 4.8, 0.0, 13.0, 2.4, 29.2, 17.1, 28.0, 0.0, None, 74.0,2021-07-09 19:00:00, None,28
117.0, None, None, 0.0, None, 2.0, None, 13.8, None, None, None, 85.0,2021-07-09 20:00:00, None,28
121.0, None, None, 0.0, None, 1.7, None, 11.8, None, None, None, 91.0,2021-07-09 21:00:00, None,28
205.0, None, None, 0.0, None, 0.0, None, 10.5, None, None, None, 94.0,2021-07-09 22:00:00, None,28
132.0, 91.0, 1.7, 0.0, 10.4, 1.6, 11.8, 9.5, 121.0, 0.0, None, 99.0,2021-07-09 23:00:00, None,28
38.0, 94.0, 0.0, 0.0, 9.6, 0.0, 10.5, 8.6, 205.0, 0.0, None, 100.0,2021-07-10 00:00:00, None,28
25.0, 99.0, 1.6, 0.0, 9.4, 0.0, 9.5, 7.9, 132.0, 0.0, None, 100.0,2021-07-10 01:00:00, None,28
6.0, 100.0, 0.0, 0.0, 8.6, 0.0, 8.6, 6.9, 38.0, 0.0, None, 100.0,2021-07-10 02:00:00, None,28
27.0, None, None, 0.0, None, 0.0, None, 6.3, None, None, None, 100.0,2021-07-10 03:00:00, None,28
59.0, None, None, 0.0, None, 0.0, None, 7.4, None, None, None, 100.0,2021-07-10 04:00:00, None,28
56.0, None, None, 0.0, None, 0.0, None, 12.3, None, None, None, 93.0,2021-07-10 05:00:00, None,28
62.0, 100.0, 0.0, 0.0, 7.4, 4.6, 7.4, 18.9, 59.0, 0.0, None, 60.0,2021-07-10 06:00:00, None,28
51.0, 93.0, 0.0, 0.0, 11.2, 3.9, 12.3, 22.1, 56.0, 0.0, None, 49.0,2021-07-10 07:00:00, None,28
223.0, 60.0, 4.6, 0.0, 11.0, 7.2, 18.9, 25.4, 62.0, 0.0, None, 41.0,2021-07-10 08:00:00, None,28
179.0, 49.0, 3.9, 0.0, 10.9, 7.6, 22.1, 28.8, 51.0, 0.0, None, 30.0,2021-07-10 09:00:00, None,28
230.0, 41.0, 7.2, 0.0, 11.2, 6.7, 25.4, 29.3, 223.0, 0.0, None, 28.0,2021-07-10 10:00:00, None,28
120.0, None, None, 0.0, None, 5.3, None, 30.1, None, None, None, 23.0,2021-07-10 11:00:00, None,28
131.0, None, None, 0.0, None, 6.1, None, 31.3, None, None, None, 24.0,2021-07-10 12:00:00, None,28
