wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
320.0, None, None, 0.0, None, 3.9, None, 15.0, None, None, None, 62.0,2021-07-09 00:00:00,28
314.0, 75.0, 3.6, 0.0, 8.2, 3.9, 12.5, 13.3, 32.0, 0.0, 0.0, 67.0,2021-07-09 01:00:00,28
38.0, 62.0, 3.9, 0.0, 7.8, 6.8, 15.0, 12.4, 320.0, 0.0, 0.0, 75.0,2021-07-09 02:00:00,28
32.0, 67.0, 3.9, 0.0, 7.3, 6.5, 13.3, 11.8, 314.0, 0.0, 0.0, 78.0,2021-07-09 03:00:00,28
14.0, 75.0, 6.8, 0.0, 8.1, 3.0, 12.4, 11.6, 38.0, 0.0, 0.0, 83.0,2021-07-09 04:00:00,28
74.0, 78.0, 6.5, 0.0, 8.1, 2.4, 11.8, 14.4, 32.0, 0.0, 0.0, 77.0,2021-07-09 05:00:00,28
101.0, None, None, 0.0, None, 2.9, None, 19.7, None, None, None, 53.0,2021-07-09 06:00:00,28
94.0, None, None, 0.0, None, 5.5, None, 22.3, None, None, None, 51.0,2021-07-09 07:00:00,28
209.0, None, None, 0.0, None, 6.1, None, 24.1, None, None, None, 44.0,2021-07-09 08:00:00,28
200.0, None, None, 0.0, None, 7.5, None, 25.8, None, None, None, 39.0,2021-07-09 09:00:00,28
151.0, None, None, 0.0, None, 9.7, None, 26.3, None, None, None, 37.0,2021-07-09 10:00:00,28
91.0, None, None, 0.0, None, 9.0, None, 27.8, None, None, None, 32.0,2021-07-09 11:00:00,28
302.0, 37.0, 9.7, 0.0, 10.5, 7.7, 26.3, 28.2, 151.0, 0.0, 0.0, 29.0,2021-07-09 12:00:00,28
216.0, 32.0, 9.0, 0.0, 9.6, 7.6, 27.8, 29.3, 91.0, 0.0, 0.0, 24.0,2021-07-09 13:00:00,28
124.0, None, None, 0.0, None, 4.7, None, 25.9, None, None, None, 32.0,2021-07-09 14:00:00,28
137.0, 24.0, 7.6, 0.0, 6.7, 8.7, 29.3, 27.8, 216.0, 0.0, 0.0, 27.0,2021-07-09 15:00:00,28
None, 32.0, 4.7, None, 8.0, None, 25.9, None, 124.0, 0.0, 0.0, None,2021-07-09 16:00:00,28
216.0, 27.0, 8.7, 0.0, 7.1, 4.3, 27.8, 28.3, 137.0, 0.0, 0.0, 33.0,2021-07-09 17:00:00,28
323.0, None, None, 0.0, None, 6.7, None, 23.1, None, None, None, 43.0,2021-07-09 18:00:00,28
329.0, 33.0, 4.3, 0.0, 10.5, 7.5, 28.3, 19.4, 216.0, 0.0, None, 48.0,2021-07-09 19:00:00,28
324.0, None, None, 0.0, None, 5.1, None, 17.1, None, None, None, 58.0,2021-07-09 20:00:00,28
2.0, None, None, 0.0, None, 3.4, None, 15.6, None, None, None, 67.0,2021-07-09 21:00:00,28
357.0, None, None, 0.0, None, 3.7, None, 14.6, None, None, None, 68.0,2021-07-09 22:00:00,28
68.0, None, None, 0.0, None, 3.2, None, 13.9, None, None, None, 69.0,2021-07-09 23:00:00,28
317.0, 68.0, 3.7, 0.0, 8.8, 3.5, 14.6, 13.2, 357.0, 0.0, None, 68.0,2021-07-10 00:00:00,28
5.0, 69.0, 3.2, 0.0, 8.3, 3.0, 13.9, 13.0, 68.0, 0.0, None, 71.0,2021-07-10 01:00:00,28
318.0, 68.0, 3.5, 0.0, 7.4, 2.6, 13.2, 12.9, 317.0, 0.0, None, 72.0,2021-07-10 02:00:00,28
349.0, None, None, 0.0, None, 1.9, None, 12.1, None, None, None, 77.0,2021-07-10 03:00:00,28
38.0, None, None, 0.0, None, 3.5, None, 12.6, None, None, None, 78.0,2021-07-10 04:00:00,28
343.0, None, None, 0.0, None, 1.6, None, 15.7, None, None, None, 74.0,2021-07-10 05:00:00,28
146.0, 78.0, 3.5, 0.0, 8.9, 3.5, 12.6, 21.1, 38.0, 0.0, None, 54.0,2021-07-10 06:00:00,28
129.0, 74.0, 1.6, 0.0, 11.1, 5.8, 15.7, 23.3, 343.0, 0.0, None, 42.0,2021-07-10 07:00:00,28
138.0, 54.0, 3.5, 0.0, 11.4, 8.4, 21.1, 24.2, 146.0, 0.0, None, 39.0,2021-07-10 08:00:00,28
148.0, 42.0, 5.8, 0.0, 9.7, 9.2, 23.3, 26.7, 129.0, 0.0, None, 29.0,2021-07-10 09:00:00,28
289.0, 39.0, 8.4, 0.0, 9.4, 11.1, 24.2, 28.5, 138.0, 0.0, None, 27.0,2021-07-10 10:00:00,28
316.0, None, None, 0.0, None, 9.2, None, 28.6, None, None, None, 22.0,2021-07-10 11:00:00,28
292.0, None, None, 0.0, None, 8.0, None, 25.5, None, None, None, 26.0,2021-07-10 12:00:00,28
268.0, 22.0, 9.2, 0.0, 4.8, 9.7, 28.6, 26.7, 316.0, 0.0, None, 22.0,2021-07-10 13:00:00,28
271.0, 26.0, 8.0, 0.0, 4.6, 6.8, 25.5, 27.9, 292.0, 0.0, None, 20.0,2021-07-10 14:00:00,28
276.0, None, None, 0.0, None, 14.5, None, 27.9, None, None, None, 19.0,2021-07-10 15:00:00,28
292.0, None, None, 0.0, None, 13.3, None, 28.1, None, None, None, 17.0,2021-07-10 16:00:00,28
286.0, 19.0, 14.5, 0.0, 2.2, 9.9, 27.9, 27.7, 276.0, 0.0, 0.0, 19.0,2021-07-10 17:00:00,28
316.0, 17.0, 13.3, 0.0, 0.8, 6.6, 28.1, 24.3, 292.0, 0.0, 0.0, 31.0,2021-07-10 18:00:00,28
337.0, None, None, 0.0, None, 9.8, None, 20.6, None, None, None, 32.0,2021-07-10 19:00:00,28
340.0, None, None, 0.0, None, 8.2, None, 18.9, None, None, None, 37.0,2021-07-10 20:00:00,28
28.0, 32.0, 9.8, 0.0, 3.3, 3.9, 20.6, 15.5, 337.0, 0.0, 0.0, 52.0,2021-07-10 21:00:00,28
