wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,12.1,0.0,83.0,2021-07-09 00:00:00,0.0,28
5.4,10.7,170.0,87.0,2021-07-09 01:00:00,0.0,28
0.0,11.4,0.0,82.0,2021-07-09 02:00:00,0.0,28
5.4,10.6,190.0,84.0,2021-07-09 03:00:00,0.0,28
3.6,10.4,197.0,87.0,2021-07-09 04:00:00,0.0,28
3.6,13.1,194.0,80.0,2021-07-09 05:00:00,0.0,28
3.6,16.5,18.0,70.0,2021-07-09 06:00:00,0.0,28
9.4,21.8,150.0,53.0,2021-07-09 07:00:00,0.0,28
5.4,24.4,150.0,45.0,2021-07-09 08:00:00,0.0,28
7.6,26.5,58.0,36.0,2021-07-09 09:00:00,0.0,28
13.0,29.1,270.0,29.0,2021-07-09 10:00:00,0.0,28
20.5,29.9,280.0,23.0,2021-07-09 11:00:00,0.0,28
14.8,30.8,290.0,24.0,2021-07-09 12:00:00,0.0,28
11.2,30.5,250.0,23.0,2021-07-09 13:00:00,0.0,28
11.2,30.7,260.0,22.0,2021-07-09 14:00:00,0.0,28
18.4,30.6,210.0,22.0,2021-07-09 15:00:00,0.0,28
14.8,30.2,220.0,23.0,2021-07-09 16:00:00,0.0,28
18.4,28.5,220.0,25.0,2021-07-09 17:00:00,0.0,28
9.4,25.0,210.0,34.0,2021-07-09 18:00:00,0.0,28
13.0,22.6,210.0,37.0,2021-07-09 19:00:00,0.0,28
0.0,20.6,0.0,51.0,2021-07-09 20:00:00,0.0,28
0.0,18.7,0.0,56.0,2021-07-09 21:00:00,0.0,28
5.4,16.8,30.0,69.0,2021-07-09 22:00:00,0.0,28
3.6,16.5,78.0,63.0,2021-07-09 23:00:00,0.0,28
3.6,15.5,149.0,69.0,2021-07-10 00:00:00,0.0,28
5.4,14.0,122.0,73.0,2021-07-10 01:00:00,0.0,28
3.6,12.6,256.0,79.0,2021-07-10 02:00:00,0.0,28
3.6,12.9,250.0,81.0,2021-07-10 03:00:00,0.0,28
27.7,19.6,250.0,54.0,2021-07-10 04:00:00,0.0,28
35.3,19.3,250.0,56.0,2021-07-10 05:00:00,0.0,28
16.6,17.2,130.0,72.0,2021-07-10 06:00:00,0.0,28
14.8,15.5,270.0,91.0,2021-07-10 07:00:00,1.8,28
0.0,17.4,0.0,81.0,2021-07-10 08:00:00,0.0,28
11.2,19.5,290.0,69.0,2021-07-10 09:00:00,0.0,28
13.0,19.6,290.0,68.0,2021-07-10 10:00:00,0.0,28
16.6,22.7,250.0,57.0,2021-07-10 11:00:00,0.0,28
24.1,23.9,250.0,51.0,2021-07-10 12:00:00,0.0,28
18.4,24.7,270.0,46.0,2021-07-10 13:00:00,0.0,28
22.3,25.5,280.0,35.0,2021-07-10 14:00:00,0.0,28
35.3,25.3,270.0,38.0,2021-07-10 15:00:00,0.0,28
29.5,23.7,240.0,38.0,2021-07-10 16:00:00,0.0,28
20.5,23.0,250.0,40.0,2021-07-10 17:00:00,0.0,28
25.9,20.9,250.0,44.0,2021-07-10 18:00:00,0.0,28
11.2,19.6,260.0,48.0,2021-07-10 19:00:00,0.0,28
5.4,17.7,220.0,58.0,2021-07-10 20:00:00,0.0,28
3.6,16.4,220.0,62.0,2021-07-10 21:00:00,0.0,28
3.6,15.4,137.0,66.0,2021-07-10 22:00:00,0.0,28
18.4,17.6,260.0,56.0,2021-07-10 23:00:00,0.0,28
18.4,17.3,260.0,54.0,2021-07-11 00:00:00,0.0,28
14.8,15.5,270.0,59.0,2021-07-11 01:00:00,0.0,28
13.0,13.2,310.0,71.0,2021-07-11 02:00:00,0.0,28
13.0,12.3,310.0,76.0,2021-07-11 03:00:00,0.0,28
13.0,13.3,280.0,70.0,2021-07-11 04:00:00,0.0,28
9.4,15.0,310.0,61.0,2021-07-11 05:00:00,0.0,28
18.4,17.3,290.0,49.0,2021-07-11 06:00:00,0.0,28
16.6,18.6,290.0,46.0,2021-07-11 07:00:00,0.0,28
7.6,19.2,290.0,44.0,2021-07-11 08:00:00,0.0,28
14.8,20.5,310.0,38.0,2021-07-11 09:00:00,0.0,28
16.6,21.2,300.0,35.0,2021-07-11 10:00:00,0.0,28
18.4,22.9,270.0,30.0,2021-07-11 11:00:00,0.0,28
20.5,23.3,290.0,30.0,2021-07-11 12:00:00,0.0,28
25.9,24.0,260.0,29.0,2021-07-11 13:00:00,0.0,28
16.6,23.4,260.0,32.0,2021-07-11 14:00:00,0.0,28
18.4,23.0,250.0,32.0,2021-07-11 15:00:00,0.0,28
22.3,24.0,270.0,30.0,2021-07-11 16:00:00,0.0,28
16.6,23.6,250.0,31.0,2021-07-11 17:00:00,0.0,28
11.2,22.8,260.0,34.0,2021-07-11 18:00:00,0.0,28
7.6,18.9,200.0,55.0,2021-07-11 19:00:00,0.0,28
0.0,15.8,0.0,62.0,2021-07-11 20:00:00,0.0,28
0.0,11.9,0.0,81.0,2021-07-11 21:00:00,0.0,28
3.6,10.8,178.0,87.0,2021-07-11 22:00:00,0.0,28
5.4,10.2,180.0,87.0,2021-07-11 23:00:00,0.0,28
5.4,8.7,180.0,89.0,2021-07-12 00:00:00,0.0,28
5.4,7.7,170.0,91.0,2021-07-12 01:00:00,0.0,28
5.4,7.5,180.0,91.0,2021-07-12 02:00:00,0.0,28
7.6,7.2,190.0,92.0,2021-07-12 03:00:00,0.0,28
5.4,8.7,190.0,90.0,2021-07-12 04:00:00,0.0,28
5.4,11.4,190.0,84.0,2021-07-12 05:00:00,0.0,28
3.6,14.9,20.0,72.0,2021-07-12 06:00:00,0.0,28
0.0,18.4,0.0,57.0,2021-07-12 07:00:00,0.0,28
5.4,20.0,27.0,52.0,2021-07-12 08:00:00,0.0,28
3.6,21.7,2.0,44.0,2021-07-12 09:00:00,0.0,28
7.6,23.6,79.0,40.0,2021-07-12 10:00:00,0.0,28
13.0,24.9,30.0,37.0,2021-07-12 11:00:00,0.0,28
5.4,25.4,57.0,35.0,2021-07-12 12:00:00,0.0,28
5.4,26.0,19.0,33.0,2021-07-12 13:00:00,0.0,28
11.2,27.2,120.0,30.0,2021-07-12 14:00:00,0.0,28
3.6,27.2,36.0,30.0,2021-07-12 15:00:00,0.0,28
7.6,27.6,350.0,30.0,2021-07-12 16:00:00,0.0,28
7.6,26.8,50.0,31.0,2021-07-12 17:00:00,0.0,28
9.4,24.6,20.0,43.0,2021-07-12 18:00:00,0.0,28
0.0,22.5,0.0,50.0,2021-07-12 19:00:00,0.0,28
3.6,18.2,232.0,66.0,2021-07-12 20:00:00,0.0,28
7.6,14.4,220.0,76.0,2021-07-12 21:00:00,0.0,28
5.4,14.9,230.0,76.0,2021-07-12 22:00:00,0.0,28
5.4,14.4,150.0,83.0,2021-07-12 23:00:00,0.0,28
3.6,14.0,115.0,81.0,2021-07-13 00:00:00,0.0,28
5.4,13.7,210.0,80.0,2021-07-13 01:00:00,0.0,28
