wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
301.0, 61.0, 11.2, 0.0, 7.1, 8.6, 14.5, 13.0, 269.0, 0.0, 0.0, 65.0,2021-07-09 00:00:00,28
287.0, 64.0, 10.7, 0.0, 6.7, 8.9, 13.4, 12.4, 242.0, 0.0, 0.0, 66.0,2021-07-09 01:00:00,28
215.0, 65.0, 8.6, 0.0, 6.6, 2.8, 13.0, 11.1, 301.0, 0.0, 0.0, 68.0,2021-07-09 02:00:00,28
263.0, 66.0, 8.9, 0.0, 6.2, 1.4, 12.4, 11.2, 287.0, 0.0, 0.0, 69.0,2021-07-09 03:00:00,28
292.0, 68.0, 2.8, 0.0, 5.4, 6.8, 11.1, 11.8, 215.0, 0.0, 0.0, 63.0,2021-07-09 04:00:00,28
40.0, 69.0, 1.4, 0.0, 5.7, 4.6, 11.2, 13.1, 263.0, 0.0, 0.0, 65.0,2021-07-09 05:00:00,28
223.0, 63.0, 6.8, 0.0, 5.0, 1.1, 11.8, 15.8, 292.0, 0.0, 0.0, 59.0,2021-07-09 06:00:00,28
77.0, 65.0, 4.6, 0.0, 6.7, 7.5, 13.1, 14.9, 40.0, 0.0, 0.0, 66.0,2021-07-09 07:00:00,28
47.0, 59.0, 1.1, 0.0, 7.8, 5.1, 15.8, 16.5, 223.0, 0.0, 0.0, 62.0,2021-07-09 08:00:00,28
59.0, 66.0, 7.5, 0.0, 8.6, 6.7, 14.9, 17.4, 77.0, 0.0, 0.0, 57.0,2021-07-09 09:00:00,28
55.0, 62.0, 5.1, 0.0, 9.2, 9.1, 16.5, 18.8, 47.0, 0.0, 0.0, 51.0,2021-07-09 10:00:00,28
58.0, 57.0, 6.7, 0.0, 8.8, 10.6, 17.4, 19.6, 59.0, 0.0, 0.0, 49.0,2021-07-09 11:00:00,28
90.0, None, None, 0.0, None, 6.3, None, 19.0, None, None, None, 52.0,2021-07-09 12:00:00,28
48.0, 49.0, 10.6, 0.0, 8.6, 7.3, 19.6, 19.8, 58.0, 0.0, 0.0, 47.0,2021-07-09 13:00:00,28
37.0, 52.0, 6.3, 0.0, 8.9, 6.2, 19.0, 19.6, 90.0, 0.0, 0.0, 48.0,2021-07-09 14:00:00,28
338.0, 47.0, 7.3, 0.0, 8.2, 4.7, 19.8, 19.4, 48.0, 0.0, 0.0, 50.0,2021-07-09 15:00:00,28
31.0, None, None, 0.2, None, 6.5, None, 19.3, None, None, None, 52.0,2021-07-09 16:00:00,28
348.0, None, None, 5.4, None, 6.6, None, 14.5, None, None, None, 78.0,2021-07-09 17:00:00,28
273.0, None, None, 0.4, None, 6.4, None, 15.4, None, None, None, 79.0,2021-07-09 18:00:00,28
307.0, None, None, 0.0, None, 5.8, None, 15.8, None, None, None, 68.0,2021-07-09 19:00:00,28
307.0, None, None, 0.0, None, 7.2, None, 15.5, None, None, None, 69.0,2021-07-09 20:00:00,28
310.0, 68.0, 5.8, 0.0, 9.9, 7.3, 15.8, 14.9, 307.0, 0.0, 6.0, 70.0,2021-07-09 21:00:00,28
276.0, 69.0, 7.2, 0.0, 9.8, 4.5, 15.5, 13.3, 307.0, 0.0, 6.0, 78.0,2021-07-09 22:00:00,28
347.0, 70.0, 7.3, 0.0, 9.5, 3.3, 14.9, 11.9, 310.0, 0.0, 6.0, 83.0,2021-07-09 23:00:00,28
255.0, 78.0, 4.5, 0.0, 9.5, 2.8, 13.3, 12.2, 276.0, 0.0, 6.0, 82.0,2021-07-10 00:00:00,28
248.0, 83.0, 3.3, 0.0, 9.1, 4.0, 11.9, 12.1, 347.0, 0.0, 6.0, 80.0,2021-07-10 01:00:00,28
