wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.1,16.5,337.0,84.0,2021-07-09 00:00:00,0.0,28
0.6,16.1,71.0,86.0,2021-07-09 01:00:00,0.0,28
2.2,16.9,164.0,85.0,2021-07-09 02:00:00,0.0,28
1.8,17.1,154.0,88.0,2021-07-09 03:00:00,0.0,28
1.7,17.0,161.0,88.0,2021-07-09 04:00:00,0.0,28
3.5,17.1,156.0,86.0,2021-07-09 05:00:00,0.0,28
2.5,17.6,176.0,84.0,2021-07-09 06:00:00,0.0,28
3.6,18.0,144.0,84.0,2021-07-09 07:00:00,0.0,28
7.0,18.4,141.0,79.0,2021-07-09 08:00:00,0.0,28
7.6,20.9,143.0,71.0,2021-07-09 09:00:00,0.0,28
4.4,21.9,187.0,69.0,2021-07-09 10:00:00,0.0,28
4.4,23.4,152.0,62.0,2021-07-09 11:00:00,0.0,28
6.6,23.1,170.0,61.0,2021-07-09 12:00:00,0.0,28
5.4,25.6,168.0,50.0,2021-07-09 13:00:00,0.0,28
4.4,25.8,145.0,49.0,2021-07-09 14:00:00,0.0,28
5.1,25.2,155.0,50.0,2021-07-09 15:00:00,0.0,28
3.0,24.9,254.0,49.0,2021-07-09 16:00:00,0.0,28
2.2,24.8,186.0,53.0,2021-07-09 17:00:00,0.0,28
2.0,23.9,266.0,55.0,2021-07-09 18:00:00,0.0,28
1.1,20.9,134.0,72.0,2021-07-09 19:00:00,0.0,28
3.3,18.9,91.0,78.0,2021-07-09 20:00:00,0.0,28
5.0,18.2,88.0,83.0,2021-07-09 21:00:00,0.0,28
1.3,17.7,327.0,83.0,2021-07-09 22:00:00,0.0,28
1.6,16.8,100.0,85.0,2021-07-09 23:00:00,0.0,28
0.3,16.7,29.0,84.0,2021-07-10 00:00:00,0.0,28
1.5,15.9,3.0,87.0,2021-07-10 01:00:00,0.0,28
3.2,15.5,331.0,88.0,2021-07-10 02:00:00,0.0,28
1.5,14.7,52.0,95.0,2021-07-10 03:00:00,0.0,28
0.8,15.0,333.0,93.0,2021-07-10 04:00:00,0.0,28
6.4,17.3,122.0,88.0,2021-07-10 05:00:00,0.0,28
10.7,17.7,151.0,84.0,2021-07-10 06:00:00,0.0,28
8.3,17.5,150.0,83.0,2021-07-10 07:00:00,0.0,28
6.7,19.7,152.0,76.0,2021-07-10 08:00:00,0.0,28
