wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
98.0, None, None, 0.0, None, 6.8, None, 16.1, None, None, None, 84.0,2021-07-09 00:00:00,28
122.0, 82.0, 4.0, 0.0, 13.8, 6.0, 16.9, 14.9, 114.0, 0.0, 0.0, 88.0,2021-07-09 01:00:00,28
208.0, 84.0, 6.8, 0.0, 13.4, 3.1, 16.1, 12.7, 98.0, 0.0, 0.0, 97.0,2021-07-09 02:00:00,28
303.0, 88.0, 6.0, 0.0, 12.9, 3.3, 14.9, 11.8, 122.0, 0.0, 0.0, 98.0,2021-07-09 03:00:00,28
201.0, 97.0, 3.1, 0.0, 12.2, 1.8, 12.7, 11.5, 208.0, 0.0, 0.0, 98.0,2021-07-09 04:00:00,28
83.0, 98.0, 3.3, 0.0, 11.5, 6.8, 11.8, 13.6, 303.0, 0.0, 0.0, 86.0,2021-07-09 05:00:00,28
118.0, None, None, 0.0, None, 5.2, None, 16.2, None, None, None, 78.0,2021-07-09 06:00:00,28
104.0, None, None, 0.0, None, 7.5, None, 19.2, None, None, None, 68.0,2021-07-09 07:00:00,28
104.0, None, None, 0.0, None, 5.6, None, 21.6, None, None, None, 62.0,2021-07-09 08:00:00,28
23.0, None, None, 0.0, None, 2.8, None, 24.3, None, None, None, 50.0,2021-07-09 09:00:00,28
101.0, None, None, 0.0, None, 3.1, None, 26.1, None, None, None, 45.0,2021-07-09 10:00:00,28
76.0, 50.0, 2.8, 0.0, 13.2, 3.4, 24.3, 27.8, 23.0, 0.0, 0.0, 36.0,2021-07-09 11:00:00,28
11.0, 45.0, 3.1, 0.0, 13.2, 5.0, 26.1, 29.2, 101.0, 0.0, 0.0, 35.0,2021-07-09 12:00:00,28
301.0, 36.0, 3.4, 0.0, 11.4, 11.0, 27.8, 29.3, 76.0, 0.0, 0.0, 26.0,2021-07-09 13:00:00,28
296.0, None, None, 0.0, None, 10.3, None, 29.5, None, None, None, 29.0,2021-07-09 14:00:00,28
311.0, 26.0, 11.0, 0.0, 7.8, 10.3, 29.3, 28.8, 301.0, 0.0, 0.0, 28.0,2021-07-09 15:00:00,28
None, 29.0, 10.3, None, 9.6, None, 29.5, None, 296.0, 0.0, 0.0, None,2021-07-09 16:00:00,28
262.0, 28.0, 10.3, 0.0, 8.5, 7.5, 28.8, 25.9, 311.0, 0.0, 0.0, 45.0,2021-07-09 17:00:00,28
261.0, None, None, 0.0, None, 4.9, None, 24.7, None, None, None, 49.0,2021-07-09 18:00:00,28
277.0, 45.0, 7.5, 0.0, 13.1, 2.3, 25.9, 19.6, 262.0, 0.0, None, 79.0,2021-07-09 19:00:00,28
250.0, None, None, 0.0, None, 2.4, None, 17.8, None, None, None, 93.0,2021-07-09 20:00:00,28
303.0, None, None, 0.0, None, 3.4, None, 16.6, None, None, None, 93.0,2021-07-09 21:00:00,28
162.0, None, None, 0.0, None, 3.5, None, 15.9, None, None, None, 93.0,2021-07-09 22:00:00,28
153.0, None, None, 0.0, None, 2.2, None, 15.6, None, None, None, 97.0,2021-07-09 23:00:00,28
13.0, 93.0, 3.5, 0.0, 14.8, 2.4, 15.9, 15.2, 162.0, 0.0, None, 94.0,2021-07-10 00:00:00,28
157.0, 97.0, 2.2, 0.0, 15.1, 8.5, 15.6, 15.7, 153.0, 0.0, None, 83.0,2021-07-10 01:00:00,28
135.0, 94.0, 2.4, 0.0, 14.2, 10.2, 15.2, 17.5, 13.0, 0.0, None, 71.0,2021-07-10 02:00:00,28
279.0, None, None, 0.0, None, 15.8, None, 18.0, None, None, None, 68.0,2021-07-10 03:00:00,28
288.0, None, None, 3.4, None, 9.0, None, 15.4, None, None, None, 93.0,2021-07-10 04:00:00,28
271.0, None, None, 0.0, None, 8.6, None, 15.5, None, None, None, 93.0,2021-07-10 05:00:00,28
312.0, 93.0, 9.0, 0.0, 14.3, 8.7, 15.4, 17.6, 288.0, 3.4, None, 86.0,2021-07-10 06:00:00,28
321.0, 93.0, 8.6, 0.0, 14.4, 6.8, 15.5, 19.3, 271.0, 0.0, None, 76.0,2021-07-10 07:00:00,28
313.0, 86.0, 8.7, 0.0, 15.2, 7.5, 17.6, 21.6, 312.0, 0.0, None, 66.0,2021-07-10 08:00:00,28
