wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
103.0, 59.0, 9.4, 0.0, 9.1, 4.5, 17.2, 14.2, 209.0, 0.0, 0.0, 76.0,2021-07-09 00:00:00, 193.0,28
126.0, 67.0, 3.8, 0.0, 10.2, 3.2, 16.3, 12.0, 166.0, 0.0, 0.0, 83.0,2021-07-09 01:00:00, 193.0,28
137.0, 76.0, 4.5, 0.0, 10.0, 2.7, 14.2, 11.3, 103.0, 0.0, 0.0, 86.0,2021-07-09 02:00:00, 193.0,28
118.0, 83.0, 3.2, 0.0, 9.2, 0.0, 12.0, 10.3, 126.0, 0.0, 0.0, 89.0,2021-07-09 03:00:00, 193.0,28
176.0, 86.0, 2.7, 0.0, 9.0, 0.0, 11.3, 10.1, 137.0, 0.0, 0.0, 90.0,2021-07-09 04:00:00, 193.0,28
196.0, 89.0, 0.0, 0.0, 8.6, 0.0, 10.3, 12.3, 118.0, 0.0, 0.0, 86.0,2021-07-09 05:00:00, 193.0,28
89.0, None, None, 0.0, None, 2.3, None, 16.2, None, None, None, 70.0,2021-07-09 06:00:00, None,28
80.0, 86.0, 0.0, 0.0, 10.0, 5.0, 12.3, 18.4, 196.0, 0.0, None, 64.0,2021-07-09 07:00:00, 193.0,28
308.0, 70.0, 2.3, 0.0, 10.7, 4.4, 16.2, 20.9, 89.0, 0.0, None, 56.0,2021-07-09 08:00:00, 193.0,28
341.0, 64.0, 5.0, 0.0, 11.5, 7.6, 18.4, 22.7, 80.0, 0.0, None, 54.0,2021-07-09 09:00:00, 193.0,28
307.0, 56.0, 4.4, 0.0, 11.8, 6.2, 20.9, 24.5, 308.0, 0.0, None, 44.0,2021-07-09 10:00:00, 193.0,28
304.0, 54.0, 7.6, 0.0, 12.9, 7.0, 22.7, 26.0, 341.0, 0.0, None, 40.0,2021-07-09 11:00:00, 193.0,28
326.0, 44.0, 6.2, 0.0, 11.5, 6.3, 24.5, 27.2, 307.0, 0.0, None, 34.0,2021-07-09 12:00:00, 193.0,28
None, 40.0, 7.0, None, 11.4, None, 26.0, None, 304.0, 0.0, None, None,2021-07-09 13:00:00, 193.0,28
None, 34.0, 6.3, None, 10.0, None, 27.2, None, 326.0, 0.0, None, None,2021-07-09 14:00:00, 193.0,28
211.0, None, None, 0.0, None, 2.5, None, 25.2, None, None, None, 48.0,2021-07-09 17:00:00, None,28
221.0, None, None, 0.0, None, 5.4, None, 22.3, None, None, None, 49.0,2021-07-09 18:00:00, None,28
224.0, 48.0, 2.5, 0.0, 13.4, 6.7, 25.2, 20.6, 211.0, 0.0, None, 53.0,2021-07-09 19:00:00, 193.0,28
201.0, 49.0, 5.4, 0.0, 11.1, 9.7, 22.3, 20.2, 221.0, 0.0, None, 49.0,2021-07-09 20:00:00, 193.0,28
198.0, 53.0, 6.7, 0.0, 10.7, 7.2, 20.6, 19.3, 224.0, 0.0, None, 52.0,2021-07-09 21:00:00, 193.0,28
205.0, 49.0, 9.7, 0.0, 9.2, 6.7, 20.2, 18.5, 201.0, 0.0, None, 53.0,2021-07-09 22:00:00, 193.0,28
122.0, 52.0, 7.2, 0.0, 9.2, 4.7, 19.3, 16.2, 198.0, 0.0, None, 65.0,2021-07-09 23:00:00, 193.0,28
210.0, 53.0, 6.7, 0.0, 8.7, 2.0, 18.5, 14.0, 205.0, 0.0, None, 75.0,2021-07-10 00:00:00, 193.0,28
298.0, 65.0, 4.7, 0.0, 9.6, 7.0, 16.2, 14.2, 122.0, 0.0, None, 73.0,2021-07-10 01:00:00, 193.0,28
