wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
139.0, 87.0, 2.1, 0.0, 9.8, 2.1, 11.9, 9.1, 99.0, 0.0, 0.2, 97.0,2021-07-09 00:00:00, None,28
192.0, 93.0, 1.8, 0.0, 9.4, 2.9, 10.5, 8.8, 87.0, 0.0, 0.2, 99.0,2021-07-09 01:00:00, None,28
213.0, 97.0, 2.1, 0.0, 8.6, 0.0, 9.1, 8.1, 139.0, 0.0, 0.2, 100.0,2021-07-09 02:00:00, None,28
135.0, 99.0, 2.9, 0.0, 8.7, 1.6, 8.8, 7.2, 192.0, 0.0, 0.2, 100.0,2021-07-09 03:00:00, None,28
150.0, 100.0, 0.0, 0.0, 8.1, 2.1, 8.1, 7.3, 213.0, 0.0, 0.2, 100.0,2021-07-09 04:00:00, None,28
221.0, 100.0, 1.6, 0.0, 7.2, 2.5, 7.2, 11.7, 135.0, 0.0, 0.2, 95.0,2021-07-09 05:00:00, None,28
225.0, 100.0, 2.1, 0.0, 7.3, 5.3, 7.3, 16.8, 150.0, 0.0, 0.2, 68.0,2021-07-09 06:00:00, None,28
273.0, 95.0, 2.5, 0.0, 10.9, 8.6, 11.7, 19.1, 221.0, 0.0, 0.2, 56.0,2021-07-09 07:00:00, None,28
278.0, 68.0, 5.3, 0.0, 10.9, 9.0, 16.8, 21.3, 225.0, 0.0, 0.2, 47.0,2021-07-09 08:00:00, None,28
222.0, 56.0, 8.6, 0.0, 10.1, 7.2, 19.1, 23.7, 273.0, 0.0, 0.2, 39.0,2021-07-09 09:00:00, None,28
288.0, 47.0, 9.0, 0.0, 9.5, 7.8, 21.3, 25.8, 278.0, 0.0, 0.2, 34.0,2021-07-09 10:00:00, None,28
239.0, 39.0, 7.2, 0.0, 8.9, 5.6, 23.7, 27.8, 222.0, 0.0, 0.2, 32.0,2021-07-09 11:00:00, None,28
96.0, 34.0, 7.8, 0.0, 8.8, 8.0, 25.8, 28.2, 288.0, 0.0, 0.2, 29.0,2021-07-09 12:00:00, None,28
78.0, 32.0, 5.6, 0.0, 9.6, 7.9, 27.8, 29.8, 239.0, 0.0, 0.2, 26.0,2021-07-09 13:00:00, None,28
180.0, 29.0, 8.0, 0.0, 8.5, 5.9, 28.2, 29.2, 96.0, 0.0, 0.2, 23.0,2021-07-09 14:00:00, None,28
121.0, 26.0, 7.9, 0.0, 8.2, 5.9, 29.8, 28.2, 78.0, 0.0, 0.2, 29.0,2021-07-09 15:00:00, None,28
171.0, 23.0, 5.9, 0.0, 6.0, 4.5, 29.2, 27.6, 180.0, 0.0, 0.2, 29.0,2021-07-09 16:00:00, None,28
