wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.5,13.7,41.0,71.0,2021-07-09 00:00:00,0.0,28
4.4,13.2,56.0,79.0,2021-07-09 01:00:00,0.0,28
5.2,14.1,119.0,63.0,2021-07-09 02:00:00,0.0,28
5.5,13.7,113.0,66.0,2021-07-09 03:00:00,0.0,28
5.6,13.4,124.0,69.0,2021-07-09 04:00:00,0.0,28
7.1,12.5,110.0,69.0,2021-07-09 05:00:00,0.0,28
4.0,14.1,134.0,71.0,2021-07-09 06:00:00,0.0,28
2.1,15.9,98.0,66.0,2021-07-09 07:00:00,0.0,28
2.3,17.4,109.0,67.0,2021-07-09 08:00:00,0.0,28
5.7,17.3,106.0,75.0,2021-07-09 09:00:00,0.0,28
5.1,18.2,87.0,72.0,2021-07-09 10:00:00,0.0,28
6.7,18.3,87.0,71.0,2021-07-09 11:00:00,0.0,28
7.9,19.1,105.0,67.0,2021-07-09 12:00:00,0.0,28
8.2,19.7,102.0,67.0,2021-07-09 13:00:00,0.0,28
8.0,19.7,88.0,66.0,2021-07-09 14:00:00,0.0,28
7.9,19.9,81.0,64.0,2021-07-09 15:00:00,0.0,28
7.3,20.3,104.0,62.0,2021-07-09 17:00:00,0.0,28
4.8,20.2,113.0,61.0,2021-07-09 18:00:00,0.0,28
3.3,19.5,131.0,65.0,2021-07-09 19:00:00,0.0,28
2.6,17.9,99.0,69.0,2021-07-09 20:00:00,0.0,28
1.3,18.3,340.0,61.0,2021-07-09 21:00:00,0.0,28
8.8,17.8,220.0,68.0,2021-07-09 22:00:00,0.0,28
5.3,18.1,203.0,66.0,2021-07-09 23:00:00,0.0,28
5.1,17.3,148.0,67.0,2021-07-10 00:00:00,0.0,28
4.4,16.6,161.0,70.0,2021-07-10 01:00:00,0.0,28
4.7,16.6,165.0,67.0,2021-07-10 02:00:00,0.0,28
3.9,16.1,185.0,74.0,2021-07-10 03:00:00,0.0,28
2.6,16.1,151.0,70.0,2021-07-10 04:00:00,0.0,28
2.1,15.7,181.0,71.0,2021-07-10 05:00:00,0.0,28
1.6,15.7,204.0,73.0,2021-07-10 06:00:00,0.0,28
1.1,17.2,33.0,71.0,2021-07-10 07:00:00,0.0,28
1.5,17.5,358.0,70.0,2021-07-10 08:00:00,0.0,28
5.3,16.9,65.0,71.0,2021-07-10 09:00:00,0.0,28
6.3,17.9,85.0,67.0,2021-07-10 10:00:00,0.0,28
8.7,18.9,72.0,65.0,2021-07-10 11:00:00,0.0,28
6.7,19.2,84.0,63.0,2021-07-10 12:00:00,0.0,28
8.3,19.5,83.0,62.0,2021-07-10 13:00:00,0.0,28
6.3,20.8,84.0,58.0,2021-07-10 14:00:00,0.0,28
7.9,20.5,70.0,58.0,2021-07-10 15:00:00,0.0,28
6.1,20.4,57.0,59.0,2021-07-10 16:00:00,0.0,28
5.9,20.0,63.0,59.0,2021-07-10 17:00:00,0.0,28
6.7,19.1,68.0,60.0,2021-07-10 18:00:00,0.0,28
2.1,18.0,59.0,64.0,2021-07-10 19:00:00,0.0,28
5.4,17.3,67.0,63.0,2021-07-10 20:00:00,0.0,28
5.6,16.4,84.0,67.0,2021-07-10 21:00:00,0.0,28
2.3,16.6,132.0,65.0,2021-07-10 22:00:00,0.0,28
0.9,16.5,45.0,66.0,2021-07-10 23:00:00,0.0,28
4.2,15.8,152.0,68.0,2021-07-11 00:00:00,0.0,28
1.8,16.0,47.0,68.0,2021-07-11 01:00:00,0.0,28
0.0,15.6,3.0,70.0,2021-07-11 02:00:00,0.0,28
2.6,15.1,73.0,74.0,2021-07-11 03:00:00,0.0,28
0.9,15.4,142.0,71.0,2021-07-11 04:00:00,0.0,28
0.6,15.6,195.0,70.0,2021-07-11 05:00:00,0.0,28
0.0,17.3,66.0,64.0,2021-07-11 06:00:00,0.0,28
1.3,17.8,60.0,67.0,2021-07-11 07:00:00,0.0,28
4.5,16.9,86.0,70.0,2021-07-11 08:00:00,0.0,28
6.8,17.3,86.0,68.0,2021-07-11 09:00:00,0.0,28
4.9,18.1,75.0,64.0,2021-07-11 10:00:00,0.0,28
7.1,18.2,88.0,65.0,2021-07-11 11:00:00,0.0,28
8.3,19.3,102.0,62.0,2021-07-11 12:00:00,0.0,28
7.8,19.1,101.0,64.0,2021-07-11 13:00:00,0.0,28
8.8,20.1,77.0,59.0,2021-07-11 14:00:00,0.0,28
8.4,20.6,73.0,57.0,2021-07-11 15:00:00,0.0,28
4.9,21.0,68.0,48.0,2021-07-11 16:00:00,0.0,28
7.1,20.3,70.0,49.0,2021-07-11 17:00:00,0.0,28
6.9,20.1,77.0,43.0,2021-07-11 18:00:00,0.0,28
2.8,19.5,95.0,45.0,2021-07-11 19:00:00,0.0,28
1.9,18.7,96.0,49.0,2021-07-11 20:00:00,0.0,28
1.6,18.1,45.0,56.0,2021-07-11 21:00:00,0.0,28
2.2,18.0,299.0,55.0,2021-07-11 22:00:00,0.0,28
0.6,17.9,255.0,53.0,2021-07-11 23:00:00,0.0,28
4.1,17.4,213.0,50.0,2021-07-12 00:00:00,0.0,28
1.2,17.6,240.0,49.0,2021-07-12 01:00:00,0.0,28
2.8,17.6,230.0,48.0,2021-07-12 02:00:00,0.0,28
1.4,17.6,256.0,50.0,2021-07-12 03:00:00,0.0,28
0.8,17.7,16.0,48.0,2021-07-12 04:00:00,0.0,28
5.6,17.2,112.0,49.0,2021-07-12 05:00:00,0.0,28
3.0,18.5,106.0,42.0,2021-07-12 06:00:00,0.0,28
1.8,19.6,43.0,38.0,2021-07-12 07:00:00,0.0,28
2.3,19.9,43.0,44.0,2021-07-12 08:00:00,0.0,28
5.7,19.7,77.0,42.0,2021-07-12 09:00:00,0.0,28
7.3,20.3,96.0,46.0,2021-07-12 10:00:00,0.0,28
8.1,21.3,96.0,48.0,2021-07-12 11:00:00,0.0,28
7.5,21.5,98.0,47.0,2021-07-12 12:00:00,0.0,28
6.5,23.3,52.0,37.0,2021-07-12 13:00:00,0.0,28
7.5,23.1,63.0,38.0,2021-07-12 14:00:00,0.0,28
6.9,23.7,107.0,36.0,2021-07-12 15:00:00,0.0,28
6.6,23.3,80.0,40.0,2021-07-12 16:00:00,0.0,28
6.2,23.1,84.0,44.0,2021-07-12 17:00:00,0.0,28
5.9,22.0,77.0,49.0,2021-07-12 18:00:00,0.0,28
2.0,21.5,107.0,50.0,2021-07-12 19:00:00,0.0,28
0.5,21.3,295.0,42.0,2021-07-12 20:00:00,0.0,28
0.0,21.2,285.0,37.0,2021-07-12 21:00:00,0.0,28
3.8,20.5,212.0,42.0,2021-07-12 22:00:00,0.0,28
5.1,20.0,226.0,43.0,2021-07-12 23:00:00,0.0,28
4.7,20.0,210.0,52.0,2021-07-13 00:00:00,0.0,28
3.1,20.1,157.0,50.0,2021-07-13 01:00:00,0.0,28
4.1,18.7,215.0,60.0,2021-07-13 02:00:00,0.0,28
1.8,17.4,183.0,58.0,2021-07-13 04:00:00,0.0,28
5.5,17.6,155.0,57.0,2021-07-13 05:00:00,0.0,28
0.0,19.3,3.0,55.0,2021-07-13 06:00:00,0.0,28
0.1,19.8,341.0,57.0,2021-07-13 07:00:00,0.0,28
1.6,19.8,48.0,57.0,2021-07-13 08:00:00,0.0,28
5.0,19.2,84.0,58.0,2021-07-13 09:00:00,0.0,28
6.0,20.0,70.0,53.0,2021-07-13 10:00:00,0.0,28
6.8,20.1,94.0,56.0,2021-07-13 11:00:00,0.0,28
8.1,20.7,87.0,55.0,2021-07-13 12:00:00,0.0,28
9.3,21.4,92.0,56.0,2021-07-13 13:00:00,0.0,28
7.8,22.2,98.0,54.0,2021-07-13 14:00:00,0.0,28
6.5,21.7,83.0,56.0,2021-07-13 15:00:00,0.0,28
6.6,21.3,75.0,56.0,2021-07-13 16:00:00,0.0,28
5.1,21.6,97.0,56.0,2021-07-13 17:00:00,0.0,28
4.5,21.2,95.0,55.0,2021-07-13 18:00:00,0.0,28
2.3,20.1,117.0,60.0,2021-07-13 19:00:00,0.0,28
0.2,19.8,183.0,57.0,2021-07-13 20:00:00,0.0,28
1.7,18.0,54.0,68.0,2021-07-13 21:00:00,0.0,28
0.3,17.6,135.0,68.0,2021-07-13 22:00:00,0.0,28
5.2,16.9,96.0,70.0,2021-07-13 23:00:00,0.0,28
6.3,16.7,155.0,63.0,2021-07-14 00:00:00,0.0,28
0.7,16.7,220.0,67.0,2021-07-14 01:00:00,0.0,28
0.2,16.7,48.0,65.0,2021-07-14 02:00:00,0.0,28
2.1,15.4,238.0,68.0,2021-07-14 03:00:00,0.0,28
0.4,15.3,183.0,67.0,2021-07-14 04:00:00,0.0,28
1.1,15.4,257.0,64.0,2021-07-14 05:00:00,0.0,28
0.8,16.0,287.0,63.0,2021-07-14 06:00:00,0.0,28
0.6,16.2,336.0,68.0,2021-07-14 07:00:00,0.0,28
3.7,17.2,46.0,64.0,2021-07-14 08:00:00,0.0,28
7.0,16.9,84.0,68.0,2021-07-14 09:00:00,0.0,28
6.2,17.5,89.0,65.0,2021-07-14 10:00:00,0.0,28
7.1,18.1,98.0,63.0,2021-07-14 11:00:00,0.0,28
8.5,19.0,103.0,63.0,2021-07-14 12:00:00,0.0,28
7.7,19.5,97.0,61.0,2021-07-14 13:00:00,0.0,28
6.7,19.7,87.0,60.0,2021-07-14 14:00:00,0.0,28
7.8,19.6,89.0,60.0,2021-07-14 15:00:00,0.0,28
6.4,19.7,91.0,58.0,2021-07-14 16:00:00,0.0,28
5.8,19.0,79.0,61.0,2021-07-14 17:00:00,0.0,28
4.8,19.0,93.0,62.0,2021-07-14 18:00:00,0.0,28
1.9,17.2,106.0,70.0,2021-07-14 19:00:00,0.0,28
3.0,16.4,150.0,72.0,2021-07-14 20:00:00,0.0,28
4.8,15.7,128.0,70.0,2021-07-14 21:00:00,0.0,28
3.5,15.9,229.0,74.0,2021-07-14 22:00:00,0.0,28
2.6,15.3,212.0,77.0,2021-07-14 23:00:00,0.0,28
2.8,15.3,100.0,74.0,2021-07-15 00:00:00,0.0,28
0.5,15.0,159.0,75.0,2021-07-15 01:00:00,0.0,28
4.7,14.5,154.0,76.0,2021-07-15 02:00:00,0.0,28
0.9,14.2,167.0,79.0,2021-07-15 03:00:00,0.0,28
4.9,13.7,158.0,80.0,2021-07-15 04:00:00,0.0,28
1.6,13.8,133.0,77.0,2021-07-15 05:00:00,0.0,28
0.0,15.3,80.0,73.0,2021-07-15 06:00:00,0.0,28
0.5,14.4,21.0,76.0,2021-07-15 07:00:00,0.0,28
6.6,14.4,82.0,73.0,2021-07-15 08:00:00,0.0,28
5.8,15.0,84.0,69.0,2021-07-15 09:00:00,0.0,28
4.0,15.4,40.0,69.0,2021-07-15 10:00:00,0.0,28
4.4,17.2,22.0,65.0,2021-07-15 11:00:00,0.0,28
3.4,15.6,19.0,77.0,2021-07-15 12:00:00,0.0,28
3.5,15.2,29.0,76.0,2021-07-15 13:00:00,0.0,28
2.6,16.3,38.0,71.0,2021-07-15 14:00:00,0.0,28
4.9,15.9,85.0,79.0,2021-07-15 15:00:00,0.0,28
3.1,15.7,128.0,82.0,2021-07-15 16:00:00,0.0,28
1.4,16.0,277.0,76.0,2021-07-15 17:00:00,0.0,28
4.2,14.5,245.0,80.0,2021-07-15 18:00:00,0.0,28
1.2,15.0,262.0,77.0,2021-07-15 19:00:00,0.0,28
7.1,13.7,245.0,80.0,2021-07-15 20:00:00,0.0,28
8.0,12.8,220.0,84.0,2021-07-15 21:00:00,0.0,28
8.1,12.1,219.0,87.0,2021-07-15 22:00:00,0.0,28
7.1,11.6,211.0,89.0,2021-07-15 23:00:00,0.0,28
