wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
322.0, 87.0, 0.0, 0.0, 10.1, 0.0, 12.2, 10.4, 218.0, 0.0, 0.0, 94.0,2021-07-09 00:00:00,28
244.0, 89.0, 0.0, 0.0, 9.8, 3.4, 11.5, 11.9, 282.0, 0.0, 0.0, 83.0,2021-07-09 01:00:00,28
235.0, 94.0, 0.0, 0.0, 9.5, 4.8, 10.4, 10.7, 322.0, 0.0, 0.0, 90.0,2021-07-09 02:00:00,28
224.0, 83.0, 3.4, 0.0, 9.1, 16.2, 11.9, 11.5, 244.0, 0.0, 0.0, 83.0,2021-07-09 03:00:00,28
232.0, 90.0, 4.8, 0.0, 9.1, 18.4, 10.7, 13.4, 235.0, 0.0, 0.0, 68.0,2021-07-09 04:00:00,28
238.0, 83.0, 16.2, 0.0, 8.7, 24.1, 11.5, 16.5, 224.0, 0.0, 0.0, 54.0,2021-07-09 05:00:00,28
218.0, None, None, 0.0, None, 21.1, None, 17.3, None, None, None, 59.0,2021-07-09 06:00:00,28
229.0, 54.0, 24.1, 0.0, 7.2, 19.0, 16.5, 21.5, 238.0, 0.0, 0.0, 45.0,2021-07-09 07:00:00,28
230.0, None, None, 0.0, None, 8.6, None, 25.2, None, None, None, 30.0,2021-07-09 08:00:00,28
296.0, 45.0, 19.0, 0.0, 9.1, 6.4, 21.5, 27.8, 229.0, 0.0, 0.0, 24.0,2021-07-09 09:00:00,28
241.0, 30.0, 8.6, 0.0, 6.4, 0.1, 25.2, 26.9, 230.0, 0.0, 0.0, 31.0,2021-07-09 10:00:00,28
211.0, 24.0, 6.4, 0.0, 5.4, 8.0, 27.8, 28.5, 296.0, 0.0, 0.0, 26.0,2021-07-09 11:00:00,28
281.0, 31.0, 0.1, 0.0, 8.4, 14.3, 26.9, 28.8, 241.0, 0.0, 0.0, 20.0,2021-07-09 12:00:00,28
276.0, 26.0, 8.0, 0.0, 7.1, 17.1, 28.5, 29.1, 211.0, 0.0, 0.0, 20.0,2021-07-09 13:00:00,28
None, 20.0, 14.3, None, 3.6, None, 28.8, None, 281.0, 0.0, 0.0, None,2021-07-09 14:00:00,28
None, 20.0, 17.1, None, 3.9, None, 29.1, None, 276.0, 0.0, 0.0, None,2021-07-09 15:00:00,28
293.0, None, None, 0.0, None, 4.8, None, 26.6, None, None, None, 44.0,2021-07-09 17:00:00,28
37.0, None, None, 0.0, None, 4.4, None, 22.2, None, None, None, 62.0,2021-07-09 18:00:00,28
163.0, 44.0, 4.8, 0.0, 13.4, 0.0, 26.6, 19.5, 293.0, 0.0, None, 71.0,2021-07-09 19:00:00,28
25.0, None, None, 0.0, None, 3.7, None, 17.6, None, None, None, 75.0,2021-07-09 20:00:00,28
324.0, 71.0, 0.0, 0.0, 14.1, 2.4, 19.5, 16.6, 163.0, 0.0, None, 82.0,2021-07-09 21:00:00,28
272.0, 75.0, 3.7, 0.0, 13.1, 4.0, 17.6, 16.0, 25.0, 0.0, None, 83.0,2021-07-09 22:00:00,28
318.0, 82.0, 2.4, 0.0, 13.5, 3.8, 16.6, 14.6, 324.0, 0.0, None, 88.0,2021-07-09 23:00:00,28
306.0, 83.0, 4.0, 0.0, 13.1, 2.2, 16.0, 13.7, 272.0, 0.0, None, 87.0,2021-07-10 00:00:00,28
264.0, 88.0, 3.8, 0.0, 12.6, 1.3, 14.6, 13.4, 318.0, 0.0, None, 84.0,2021-07-10 01:00:00,28
193.0, 87.0, 2.2, 0.0, 11.6, 0.0, 13.7, 12.1, 306.0, 0.0, None, 89.0,2021-07-10 02:00:00,28
304.0, 84.0, 1.3, 0.0, 10.8, 0.0, 13.4, 11.7, 264.0, 0.0, None, 93.0,2021-07-10 03:00:00,28
225.0, 89.0, 0.0, 0.0, 10.3, 9.0, 12.1, 12.8, 193.0, 0.0, None, 85.0,2021-07-10 04:00:00,28
227.0, 93.0, 0.0, 0.0, 10.6, 4.4, 11.7, 13.8, 304.0, 0.0, None, 82.0,2021-07-10 05:00:00,28
105.0, 85.0, 9.0, 0.0, 10.3, 0.3, 12.8, 16.4, 225.0, 0.0, None, 71.0,2021-07-10 06:00:00,28
52.0, 82.0, 4.4, 0.0, 10.8, 0.0, 13.8, 18.4, 227.0, 0.0, None, 70.0,2021-07-10 07:00:00,28
34.0, 71.0, 0.3, 0.0, 11.1, 6.2, 16.4, 20.7, 105.0, 0.0, None, 55.0,2021-07-10 08:00:00,28
85.0, 70.0, 0.0, 0.0, 12.8, 8.0, 18.4, 22.2, 52.0, 0.0, None, 49.0,2021-07-10 09:00:00,28
91.0, 55.0, 6.2, 0.0, 11.3, 7.2, 20.7, 23.5, 34.0, 0.0, None, 42.0,2021-07-10 10:00:00,28
115.0, None, None, 0.0, None, 4.8, None, 23.2, None, None, None, 50.0,2021-07-10 11:00:00,28
62.0, 42.0, 7.2, 0.0, 9.9, 10.8, 23.5, 22.3, 91.0, 0.0, None, 39.0,2021-07-10 12:00:00,28
73.0, None, None, 0.0, None, 9.4, None, 23.8, None, None, None, 47.0,2021-07-10 13:00:00,28
120.0, 39.0, 10.8, 0.0, 7.7, 7.9, 22.3, 24.6, 62.0, 0.0, None, 45.0,2021-07-10 14:00:00,28
205.0, None, None, 0.0, None, 18.8, None, 18.3, None, None, None, 67.0,2021-07-10 15:00:00,28
267.0, 45.0, 7.9, 0.0, 11.9, 9.2, 24.6, 21.3, 120.0, 0.0, 0.0, 38.0,2021-07-10 16:00:00,28
14.0, None, None, 0.0, None, 10.8, None, 18.1, None, None, None, 66.0,2021-07-10 17:00:00,28
10.0, 38.0, 9.2, 1.6, 6.4, 19.9, 21.3, 14.7, 267.0, 0.0, 0.0, 85.0,2021-07-10 18:00:00,28
60.0, 66.0, 10.8, 1.0, 11.7, 9.5, 18.1, 13.2, 14.0, 0.0, 0.0, 85.0,2021-07-10 19:00:00,28
195.0, 85.0, 19.9, 0.0, 12.2, 0.0, 14.7, 10.6, 10.0, 1.6, 1.6, 96.0,2021-07-10 20:00:00,28
227.0, 85.0, 9.5, 0.0, 10.7, 0.0, 13.2, 8.8, 60.0, 1.0, 2.6, 97.0,2021-07-10 21:00:00,28
71.0, 96.0, 0.0, 0.0, 10.0, 0.5, 10.6, 9.0, 195.0, 0.0, 2.6, 98.0,2021-07-10 22:00:00,28
310.0, 97.0, 0.0, 0.0, 8.4, 0.0, 8.8, 9.1, 227.0, 0.0, 2.6, 98.0,2021-07-10 23:00:00,28
235.0, 98.0, 0.5, 0.0, 8.7, 0.0, 9.0, 8.3, 71.0, 0.0, 2.6, 98.0,2021-07-11 00:00:00,28
18.0, 98.0, 0.0, 0.0, 8.8, 0.0, 9.1, 6.1, 310.0, 0.0, 2.6, 98.0,2021-07-11 01:00:00,28
72.0, 98.0, 0.0, 0.0, 8.0, 0.0, 8.3, 5.8, 235.0, 0.0, 2.6, 98.0,2021-07-11 02:00:00,28
36.0, 98.0, 0.0, 0.0, 5.8, 4.7, 6.1, 5.1, 18.0, 0.0, 2.6, 98.0,2021-07-11 03:00:00,28
225.0, 98.0, 0.0, 0.0, 5.5, 17.2, 5.8, 6.5, 72.0, 0.0, 2.6, 93.0,2021-07-11 04:00:00,28
230.0, 98.0, 4.7, 0.0, 4.8, 10.8, 5.1, 10.0, 36.0, 0.0, 2.6, 79.0,2021-07-11 05:00:00,28
76.0, 93.0, 17.2, 0.0, 5.5, 3.1, 6.5, 13.8, 225.0, 0.0, 2.6, 74.0,2021-07-11 06:00:00,28
252.0, 79.0, 10.8, 0.0, 6.5, 6.2, 10.0, 18.0, 230.0, 0.0, 2.6, 40.0,2021-07-11 07:00:00,28
