wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
347.0, None, None, 0.0, None, 2.1, None, 8.0, None, None, None, 96.0,2021-07-09 00:00:00, None,28
215.0, None, None, 0.0, None, 2.5, None, 7.3, None, None, None, 98.0,2021-07-09 01:00:00, None,28
155.0, 96.0, 2.1, 0.0, 7.4, 1.9, 8.0, 6.8, 347.0, 0.0, 0.2, 99.0,2021-07-09 02:00:00, None,28
205.0, 98.0, 2.5, 0.0, 7.0, 4.3, 7.3, 6.2, 215.0, 0.0, 0.0, 100.0,2021-07-09 03:00:00, None,28
183.0, 99.0, 1.9, 0.0, 6.7, 1.7, 6.8, 7.4, 155.0, 0.0, 0.0, 100.0,2021-07-09 04:00:00, None,28
204.0, 100.0, 4.3, 0.0, 6.2, 2.6, 6.2, 15.6, 205.0, 0.0, 0.0, 71.0,2021-07-09 05:00:00, None,28
282.0, None, None, 0.0, None, 4.4, None, 18.6, None, None, None, 56.0,2021-07-09 06:00:00, None,28
13.0, None, None, 0.0, None, 5.0, None, 21.2, None, None, None, 44.0,2021-07-09 07:00:00, None,28
6.0, None, None, 0.0, None, 5.3, None, 23.5, None, None, None, 38.0,2021-07-09 08:00:00, None,28
253.0, None, None, 0.0, None, 6.9, None, 25.7, None, None, None, 32.0,2021-07-09 09:00:00, None,28
290.0, None, None, 0.0, None, 7.1, None, 27.3, None, None, None, 33.0,2021-07-09 10:00:00, None,28
244.0, 32.0, 6.9, 0.0, 7.8, 9.5, 25.7, 28.3, 253.0, 0.0, 0.0, 27.0,2021-07-09 11:00:00, None,28
242.0, None, None, 0.0, None, 12.0, None, 28.1, None, None, None, 24.0,2021-07-09 12:00:00, None,28
199.0, 27.0, 9.5, 0.0, 7.5, 8.4, 28.3, 29.0, 244.0, 0.0, 0.0, 22.0,2021-07-09 13:00:00, None,28
250.0, None, None, 0.0, None, 11.0, None, 29.3, None, None, None, 20.0,2021-07-09 14:00:00, None,28
236.0, 22.0, 8.4, 0.0, 5.1, 12.7, 29.0, 28.8, 199.0, 0.0, 0.0, 20.0,2021-07-09 15:00:00, None,28
None, 20.0, 11.0, None, 4.0, None, 29.3, None, 250.0, 0.0, 0.0, None,2021-07-09 16:00:00, None,28
317.0, 20.0, 12.7, 0.0, 3.6, 4.3, 28.8, 28.9, 236.0, 0.0, 0.0, 21.0,2021-07-09 17:00:00, None,28
218.0, None, None, 0.0, None, 3.6, None, 22.2, None, None, None, 46.0,2021-07-09 18:00:00, None,28
295.0, 21.0, 4.3, 0.0, 4.4, 3.1, 28.9, 17.0, 317.0, 0.0, None, 58.0,2021-07-09 19:00:00, None,28
190.0, None, None, 0.0, None, 3.2, None, 14.0, None, None, None, 77.0,2021-07-09 20:00:00, None,28
218.0, None, None, 0.0, None, 2.7, None, 11.7, None, None, None, 82.0,2021-07-09 21:00:00, None,28
153.0, None, None, 0.0, None, 2.2, None, 10.2, None, None, None, 87.0,2021-07-09 22:00:00, None,28
186.0, 82.0, 2.7, 0.0, 8.7, 2.1, 11.7, 9.7, 218.0, 0.0, None, 92.0,2021-07-09 23:00:00, None,28
169.0, 87.0, 2.2, 0.0, 8.1, 2.2, 10.2, 9.3, 153.0, 0.0, None, 92.0,2021-07-10 00:00:00, None,28
177.0, 92.0, 2.1, 0.0, 8.5, 2.7, 9.7, 8.5, 186.0, 0.0, None, 96.0,2021-07-10 01:00:00, None,28
208.0, 92.0, 2.2, 0.0, 8.1, 0.0, 9.3, 7.7, 169.0, 0.0, None, 98.0,2021-07-10 02:00:00, None,28
160.0, None, None, 0.0, None, 2.5, None, 7.1, None, None, None, 99.0,2021-07-10 03:00:00, None,28
305.0, None, None, 0.0, None, 1.6, None, 9.3, None, None, None, 100.0,2021-07-10 04:00:00, None,28
96.0, None, None, 0.0, None, 5.3, None, 15.9, None, None, None, 67.0,2021-07-10 05:00:00, None,28
135.0, 100.0, 1.6, 0.0, 9.3, 5.4, 9.3, 19.4, 305.0, 0.0, None, 50.0,2021-07-10 06:00:00, None,28
63.0, 67.0, 5.3, 0.0, 9.8, 5.9, 15.9, 22.5, 96.0, 0.0, None, 46.0,2021-07-10 07:00:00, None,28
