wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
323.0, 87.0, 5.5, 0.0, 11.4, 1.6, 13.5, 11.0, 7.0, 0.0, 0.2, 93.0,2021-07-09 00:00:00,28
328.0, 87.0, 6.0, 0.0, 10.7, 3.6, 12.8, 9.6, 356.0, 0.0, 0.2, 96.0,2021-07-09 01:00:00,28
278.0, 93.0, 1.6, 0.0, 9.9, 2.5, 11.0, 9.4, 323.0, 0.0, 0.2, 96.0,2021-07-09 02:00:00,28
298.0, 96.0, 3.6, 0.0, 9.0, 3.2, 9.6, 8.9, 328.0, 0.0, 0.2, 95.0,2021-07-09 03:00:00,28
351.0, 96.0, 2.5, 0.0, 8.8, 2.4, 9.4, 9.0, 278.0, 0.0, 0.2, 97.0,2021-07-09 04:00:00,28
71.0, 95.0, 3.2, 0.0, 8.1, 2.1, 8.9, 12.8, 298.0, 0.0, 0.2, 87.0,2021-07-09 05:00:00,28
72.0, 97.0, 2.4, 0.0, 8.5, 4.3, 9.0, 18.3, 351.0, 0.0, 0.2, 70.0,2021-07-09 06:00:00,28
128.0, 87.0, 2.1, 0.0, 10.7, 4.4, 12.8, 21.4, 71.0, 0.0, 0.0, 50.0,2021-07-09 07:00:00,28
140.0, None, None, 0.0, None, 7.9, None, 24.1, None, None, None, 42.0,2021-07-09 08:00:00,28
150.0, 50.0, 4.4, 0.0, 10.6, 6.7, 21.4, 26.6, 128.0, 0.0, 0.0, 39.0,2021-07-09 09:00:00,28
237.0, 42.0, 7.9, 0.0, 10.4, 2.8, 24.1, 24.7, 140.0, 0.0, 0.0, 55.0,2021-07-09 10:00:00,28
195.0, 39.0, 6.7, 0.0, 11.5, 8.3, 26.6, 28.7, 150.0, 0.0, 0.0, 24.0,2021-07-09 11:00:00,28
356.0, 55.0, 2.8, 0.0, 15.1, 2.2, 24.7, 26.3, 237.0, 0.0, 0.0, 35.0,2021-07-09 12:00:00,28
291.0, 24.0, 8.3, 0.0, 6.2, 2.4, 28.7, 27.2, 195.0, 0.0, 0.0, 33.0,2021-07-09 13:00:00,28
315.0, 35.0, 2.2, 0.0, 9.6, 8.0, 26.3, 29.0, 356.0, 0.0, 0.0, 25.0,2021-07-09 14:00:00,28
315.0, 33.0, 2.4, 0.0, 9.5, 3.2, 27.2, 25.1, 291.0, 0.0, 0.0, 45.0,2021-07-09 15:00:00,28
358.0, None, None, 0.0, None, 4.9, None, 26.7, None, None, None, 31.0,2021-07-09 16:00:00,28
268.0, None, None, 0.0, None, 4.2, None, 20.6, None, None, None, 58.0,2021-07-09 17:00:00,28
283.0, None, None, 0.0, None, 4.5, None, 17.2, None, None, None, 67.0,2021-07-09 18:00:00,28
295.0, None, None, 0.0, None, 4.1, None, 14.6, None, None, None, 74.0,2021-07-09 19:00:00,28
263.0, None, None, 0.0, None, 2.6, None, 12.6, None, None, None, 72.0,2021-07-09 20:00:00,28
291.0, 74.0, 4.1, 0.0, 10.0, 4.1, 14.6, 11.5, 295.0, 0.0, 0.0, 76.0,2021-07-09 21:00:00,28
326.0, 72.0, 2.6, 0.0, 7.7, 4.2, 12.6, 10.3, 263.0, 0.0, 0.0, 81.0,2021-07-09 22:00:00,28
296.0, 76.0, 4.1, 0.0, 7.4, 4.3, 11.5, 9.4, 291.0, 0.0, 0.0, 86.0,2021-07-09 23:00:00,28
