wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.1,15.0,256.0,95.0,2021-07-09 00:00:00,0.0,28
2.3,13.5,177.0,98.0,2021-07-09 01:00:00,0.0,28
0.0,13.2,177.0,98.0,2021-07-09 02:00:00,0.0,28
2.4,12.8,206.0,100.0,2021-07-09 03:00:00,0.0,28
2.2,13.4,207.0,100.0,2021-07-09 04:00:00,0.0,28
1.6,14.0,205.0,99.0,2021-07-09 05:00:00,0.0,28
7.7,16.6,170.0,83.0,2021-07-09 06:00:00,0.0,28
4.1,18.7,193.0,75.0,2021-07-09 07:00:00,0.0,28
5.7,20.6,176.0,72.0,2021-07-09 08:00:00,0.0,28
4.4,23.3,79.0,56.0,2021-07-09 09:00:00,0.0,28
6.5,26.0,205.0,49.0,2021-07-09 10:00:00,0.0,28
7.1,27.7,169.0,42.0,2021-07-09 11:00:00,0.0,28
9.1,29.5,153.0,37.0,2021-07-09 12:00:00,0.0,28
8.1,31.0,157.0,33.0,2021-07-09 13:00:00,0.0,28
5.4,32.1,144.0,29.0,2021-07-09 14:00:00,0.0,28
5.1,32.8,267.0,24.0,2021-07-09 15:00:00,0.0,28
9.1,32.2,263.0,27.0,2021-07-09 17:00:00,0.0,28
8.5,30.8,240.0,30.0,2021-07-09 18:00:00,0.0,28
12.5,26.3,251.0,44.0,2021-07-09 19:00:00,0.0,28
14.6,26.2,214.0,40.0,2021-07-09 20:00:00,0.0,28
11.5,25.9,237.0,38.0,2021-07-09 21:00:00,0.0,28
7.5,24.8,217.0,42.0,2021-07-09 22:00:00,0.0,28
4.7,21.4,359.0,57.0,2021-07-09 23:00:00,0.0,28
4.4,20.8,312.0,60.0,2021-07-10 00:00:00,0.0,28
7.4,17.5,177.0,74.0,2021-07-10 01:00:00,0.0,28
3.1,17.8,106.0,72.0,2021-07-10 02:00:00,0.0,28
3.7,16.2,353.0,73.0,2021-07-10 03:00:00,0.0,28
3.1,16.3,131.0,73.0,2021-07-10 04:00:00,0.0,28
4.9,18.4,143.0,70.0,2021-07-10 05:00:00,0.0,28
10.9,23.0,215.0,50.0,2021-07-10 06:00:00,0.0,28
23.0,25.1,205.0,43.0,2021-07-10 07:00:00,0.0,28
24.0,27.1,199.0,38.0,2021-07-10 08:00:00,0.0,28
25.6,28.8,201.0,33.0,2021-07-10 09:00:00,0.0,28
24.0,30.3,202.0,27.0,2021-07-10 10:00:00,0.0,28
23.7,31.4,200.0,25.0,2021-07-10 11:00:00,0.0,28
25.1,32.0,199.0,25.0,2021-07-10 12:00:00,0.0,28
29.6,32.0,201.0,25.0,2021-07-10 13:00:00,0.0,28
33.8,31.5,199.0,24.0,2021-07-10 14:00:00,0.0,28
38.0,30.7,201.0,24.0,2021-07-10 15:00:00,0.0,28
36.2,29.8,200.0,23.0,2021-07-10 16:00:00,0.0,28
33.8,28.7,206.0,27.0,2021-07-10 17:00:00,0.0,28
31.5,27.1,210.0,32.0,2021-07-10 18:00:00,0.0,28
24.1,24.9,237.0,39.0,2021-07-10 19:00:00,0.0,28
17.6,23.4,230.0,42.0,2021-07-10 20:00:00,0.0,28
22.1,22.7,235.0,45.0,2021-07-10 21:00:00,0.0,28
10.0,21.6,250.0,49.0,2021-07-10 22:00:00,0.0,28
17.1,21.3,253.0,50.0,2021-07-10 23:00:00,0.0,28
12.9,20.0,219.0,55.0,2021-07-11 00:00:00,0.0,28
5.9,17.4,68.0,65.0,2021-07-11 01:00:00,0.0,28
7.3,15.7,57.0,71.0,2021-07-11 02:00:00,0.0,28
6.5,14.8,229.0,75.0,2021-07-11 03:00:00,0.0,28
4.2,14.6,3.0,78.0,2021-07-11 04:00:00,0.0,28
8.3,17.2,203.0,67.0,2021-07-11 05:00:00,0.0,28
6.4,19.8,215.0,58.0,2021-07-11 06:00:00,0.0,28
8.7,23.0,186.0,51.0,2021-07-11 07:00:00,0.0,28
10.5,26.0,195.0,41.0,2021-07-11 08:00:00,0.0,28
14.1,27.4,172.0,34.0,2021-07-11 09:00:00,0.0,28
9.8,30.0,196.0,26.0,2021-07-11 10:00:00,0.0,28
