wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
269.0, 67.0, 3.9, 0.0, 9.8, 2.7, 15.9, 13.2, 225.0, 0.0, 0.0, 74.0,2021-07-09 00:00:00,28
274.0, 71.0, 3.7, 0.0, 9.1, 3.6, 14.3, 12.4, 271.0, 0.0, 0.0, 78.0,2021-07-09 01:00:00,28
254.0, 74.0, 2.7, 0.0, 8.7, 3.1, 13.2, 11.8, 269.0, 0.0, 0.0, 78.0,2021-07-09 02:00:00,28
251.0, 78.0, 3.6, 0.0, 8.7, 3.6, 12.4, 11.2, 274.0, 0.0, 0.0, 82.0,2021-07-09 03:00:00,28
164.0, 78.0, 3.1, 0.0, 8.1, 4.0, 11.8, 11.4, 254.0, 0.0, 0.0, 82.0,2021-07-09 04:00:00,28
146.0, 82.0, 3.6, 0.0, 8.2, 2.8, 11.2, 17.5, 251.0, 0.0, 0.0, 70.0,2021-07-09 05:00:00,28
7.0, 82.0, 4.0, 0.0, 8.4, 6.9, 11.4, 20.5, 164.0, 0.0, 0.0, 60.0,2021-07-09 06:00:00,28
358.0, 70.0, 2.8, 0.0, 12.0, 6.6, 17.5, 23.8, 146.0, 0.0, 0.0, 48.0,2021-07-09 07:00:00,28
357.0, 60.0, 6.9, 0.0, 12.5, 8.1, 20.5, 25.9, 7.0, 0.0, 0.0, 41.0,2021-07-09 08:00:00,28
77.0, 48.0, 6.6, 0.0, 12.1, 7.3, 23.8, 28.5, 358.0, 0.0, 0.0, 31.0,2021-07-09 09:00:00,28
30.0, 41.0, 8.1, 0.0, 11.6, 6.6, 25.9, 30.9, 357.0, 0.0, 0.0, 28.0,2021-07-09 10:00:00,28
359.0, 31.0, 7.3, 0.0, 9.7, 6.9, 28.5, 30.9, 77.0, 0.0, 0.0, 27.0,2021-07-09 11:00:00,28
11.0, 28.0, 6.6, 0.0, 10.3, 8.4, 30.9, 31.8, 30.0, 0.0, 0.0, 25.0,2021-07-09 12:00:00,28
316.0, 27.0, 6.9, 0.0, 9.7, 6.2, 30.9, 32.8, 359.0, 0.0, 0.0, 19.0,2021-07-09 13:00:00,28
138.0, 25.0, 8.4, 0.0, 9.4, 5.1, 31.8, 33.2, 11.0, 0.0, 0.0, 19.0,2021-07-09 14:00:00,28
163.0, 19.0, 6.2, 0.0, 6.2, 6.8, 32.8, 31.5, 316.0, 0.0, 0.0, 19.0,2021-07-09 15:00:00,28
127.0, 19.0, 5.1, 0.0, 6.5, 6.2, 33.2, 32.7, 138.0, 0.0, 0.0, 19.0,2021-07-09 16:00:00,28
147.0, 19.0, 6.8, 0.0, 5.1, 10.5, 31.5, 31.9, 163.0, 0.0, 0.0, 18.0,2021-07-09 17:00:00,28
202.0, None, None, 0.0, None, 3.3, None, 27.2, None, None, None, 25.0,2021-07-09 18:00:00,28
232.0, 18.0, 10.5, 0.0, 4.6, 6.3, 31.9, 25.4, 147.0, 0.0, 0.0, 30.0,2021-07-09 19:00:00,28
231.0, 25.0, 3.3, 0.0, 5.5, 3.4, 27.2, 21.8, 202.0, 0.0, 0.0, 37.0,2021-07-09 20:00:00,28
208.0, 30.0, 6.3, 0.0, 6.6, 3.6, 25.4, 19.2, 232.0, 0.0, 0.0, 44.0,2021-07-09 21:00:00,28
255.0, 37.0, 3.4, 0.0, 6.5, 2.1, 21.8, 17.2, 231.0, 0.0, 0.0, 47.0,2021-07-09 22:00:00,28
223.0, 44.0, 3.6, 0.0, 6.7, 2.3, 19.2, 15.7, 208.0, 0.0, 0.0, 53.0,2021-07-09 23:00:00,28
235.0, 47.0, 2.1, 0.0, 5.8, 2.3, 17.2, 14.8, 255.0, 0.0, 0.0, 54.0,2021-07-10 00:00:00,28
255.0, 53.0, 2.3, 0.0, 6.2, 2.6, 15.7, 13.2, 223.0, 0.0, 0.0, 61.0,2021-07-10 01:00:00,28
256.0, 54.0, 2.3, 0.0, 5.6, 2.9, 14.8, 11.8, 235.0, 0.0, 0.0, 65.0,2021-07-10 02:00:00,28
190.0, 61.0, 2.6, 0.0, 5.9, 2.2, 13.2, 10.2, 255.0, 0.0, 0.0, 73.0,2021-07-10 03:00:00,28
225.0, 65.0, 2.9, 0.0, 5.4, 2.9, 11.8, 10.8, 256.0, 0.0, 0.0, 71.0,2021-07-10 04:00:00,28
33.0, 73.0, 2.2, 0.0, 5.6, 4.1, 10.2, 17.7, 190.0, 0.0, 0.0, 56.0,2021-07-10 05:00:00,28
39.0, 71.0, 2.9, 0.0, 5.8, 4.2, 10.8, 21.0, 225.0, 0.0, 0.0, 49.0,2021-07-10 06:00:00,28
60.0, 56.0, 4.1, 0.0, 8.8, 5.3, 17.7, 24.4, 33.0, 0.0, 0.0, 37.0,2021-07-10 07:00:00,28
83.0, 49.0, 4.2, 0.0, 9.9, 6.8, 21.0, 27.0, 39.0, 0.0, 0.0, 30.0,2021-07-10 08:00:00,28
121.0, 37.0, 5.3, 0.0, 8.8, 8.1, 24.4, 30.3, 60.0, 0.0, 0.0, 22.0,2021-07-10 09:00:00,28
128.0, 30.0, 6.8, 0.0, 8.0, 9.2, 27.0, 33.2, 83.0, 0.0, 0.0, 19.0,2021-07-10 10:00:00,28
176.0, None, None, 0.0, None, 10.4, None, 35.0, None, None, None, 10.0,2021-07-10 11:00:00,28
181.0, 19.0, 9.2, 0.0, 6.5, 11.8, 33.2, 35.4, 128.0, 0.0, 0.0, 9.0,2021-07-10 12:00:00,28
277.0, 10.0, 10.4, 0.0, -1.1, 9.7, 35.0, 35.6, 176.0, 0.0, 0.0, 9.0,2021-07-10 13:00:00,28
180.0, 9.0, 11.8, 0.0, -2.3, 15.3, 35.4, 35.0, 181.0, 0.0, 0.0, 10.0,2021-07-10 14:00:00,28
191.0, None, None, 0.0, None, 10.1, None, 35.0, None, None, None, 9.0,2021-07-10 15:00:00,28
208.0, 10.0, 15.3, 0.0, -1.1, 10.3, 35.0, 34.3, 180.0, 0.0, 0.0, 12.0,2021-07-10 16:00:00,28
