wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
136.0, 74.0, 6.1, 0.0, 10.2, 6.3, 14.8, 11.6, 119.0, 0.0, 0.0, 85.0,2021-07-09 00:00:00,28
147.0, 83.0, 6.1, 0.0, 9.5, 4.5, 12.3, 10.3, 138.0, 0.0, 0.0, 90.0,2021-07-09 01:00:00,28
201.0, 85.0, 6.3, 0.0, 9.2, 2.3, 11.6, 10.0, 136.0, 0.0, 0.0, 89.0,2021-07-09 02:00:00,28
168.0, 90.0, 4.5, 0.0, 8.7, 3.0, 10.3, 8.5, 147.0, 0.0, 0.0, 94.0,2021-07-09 03:00:00,28
121.0, 89.0, 2.3, 0.0, 8.3, 2.2, 10.0, 7.8, 201.0, 0.0, 0.0, 95.0,2021-07-09 04:00:00,28
276.0, 94.0, 3.0, 0.0, 7.6, 4.3, 8.5, 14.0, 168.0, 0.0, 0.0, 78.0,2021-07-09 05:00:00,28
210.0, 95.0, 2.2, 0.0, 7.0, 5.7, 7.8, 18.7, 121.0, 0.0, 0.0, 61.0,2021-07-09 06:00:00,28
212.0, 78.0, 4.3, 0.0, 10.2, 6.8, 14.0, 21.9, 276.0, 0.0, 0.0, 50.0,2021-07-09 07:00:00,28
240.0, 61.0, 5.7, 0.0, 11.0, 9.1, 18.7, 22.4, 210.0, 0.0, 0.0, 48.0,2021-07-09 08:00:00,28
192.0, 50.0, 6.8, 0.0, 11.0, 7.9, 21.9, 23.9, 212.0, 0.0, 0.0, 44.0,2021-07-09 09:00:00,28
233.0, 48.0, 9.1, 0.0, 10.9, 10.5, 22.4, 25.7, 240.0, 0.0, 0.0, 39.0,2021-07-09 10:00:00,28
211.0, 44.0, 7.9, 0.0, 10.9, 9.3, 23.9, 27.6, 192.0, 0.0, 0.0, 32.0,2021-07-09 11:00:00,28
319.0, 39.0, 10.5, 0.0, 10.7, 5.7, 25.7, 28.8, 233.0, 0.0, 0.0, 27.0,2021-07-09 12:00:00,28
215.0, 32.0, 9.3, 0.0, 9.4, 7.5, 27.6, 30.5, 211.0, 0.0, 0.0, 27.0,2021-07-09 13:00:00,28
306.0, 27.0, 5.7, 0.0, 8.0, 8.4, 28.8, 30.6, 319.0, 0.0, 0.0, 25.0,2021-07-09 14:00:00,28
24.0, 27.0, 7.5, 0.0, 9.4, 5.6, 30.5, 29.9, 215.0, 0.0, 0.0, 28.0,2021-07-09 15:00:00,28
284.0, 25.0, 8.4, 0.0, 8.3, 8.0, 30.6, 30.4, 306.0, 0.0, 0.0, 28.0,2021-07-09 16:00:00,28
303.0, 28.0, 5.6, 0.0, 9.4, 10.2, 29.9, 26.9, 24.0, 0.0, 0.0, 36.0,2021-07-09 17:00:00,28
275.0, None, None, 0.0, None, 10.3, None, 24.1, None, None, None, 43.0,2021-07-09 18:00:00,28
193.0, 36.0, 10.2, 0.0, 10.6, 6.4, 26.9, 23.0, 303.0, 0.0, 0.0, 51.0,2021-07-09 19:00:00,28
183.0, 43.0, 10.3, 0.0, 10.7, 6.6, 24.1, 20.7, 275.0, 0.0, 0.0, 56.0,2021-07-09 20:00:00,28
125.0, 51.0, 6.4, 0.0, 12.3, 4.2, 23.0, 17.6, 193.0, 0.0, 0.0, 70.0,2021-07-09 21:00:00,28
209.0, 56.0, 6.6, 0.0, 11.6, 5.5, 20.7, 17.6, 183.0, 0.0, 0.0, 72.0,2021-07-09 22:00:00,28
118.0, 70.0, 4.2, 0.0, 12.1, 5.7, 17.6, 16.7, 125.0, 0.0, 0.0, 72.0,2021-07-09 23:00:00,28
165.0, 72.0, 5.5, 0.0, 12.5, 6.9, 17.6, 15.7, 209.0, 0.0, 0.0, 76.0,2021-07-10 00:00:00,28
135.0, 72.0, 5.7, 0.0, 11.6, 2.9, 16.7, 15.2, 118.0, 0.0, 0.0, 79.0,2021-07-10 01:00:00,28
169.0, 76.0, 6.9, 0.0, 11.5, 5.4, 15.7, 15.0, 165.0, 0.0, 0.0, 79.0,2021-07-10 02:00:00,28
129.0, 79.0, 2.9, 0.0, 11.6, 2.9, 15.2, 13.1, 135.0, 0.0, 0.0, 86.0,2021-07-10 03:00:00,28
169.0, 79.0, 5.4, 0.0, 11.4, 7.5, 15.0, 14.0, 169.0, 0.0, 0.0, 80.0,2021-07-10 04:00:00,28
203.0, 86.0, 2.9, 0.0, 10.8, 1.9, 13.1, 13.8, 129.0, 0.0, 0.0, 85.0,2021-07-10 05:00:00,28
176.0, 80.0, 7.5, 0.0, 10.6, 6.2, 14.0, 18.6, 169.0, 0.0, 0.0, 65.0,2021-07-10 06:00:00,28
143.0, 85.0, 1.9, 0.0, 11.3, 5.7, 13.8, 21.6, 203.0, 0.0, 0.0, 56.0,2021-07-10 07:00:00,28
