wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.2,16.6,35.0,43.0,2021-07-09 00:00:00,0.0,28
5.7,14.3,30.0,56.0,2021-07-09 02:00:00,0.0,28
2.3,13.4,41.0,61.0,2021-07-09 03:00:00,0.0,28
1.9,13.7,137.0,62.0,2021-07-09 04:00:00,0.0,28
3.1,14.0,5.0,61.0,2021-07-09 05:00:00,0.0,28
2.0,14.5,332.0,58.0,2021-07-09 06:00:00,0.0,28
1.3,17.9,283.0,52.0,2021-07-09 07:00:00,0.0,28
4.3,19.5,246.0,48.0,2021-07-09 08:00:00,0.0,28
8.1,21.7,238.0,43.0,2021-07-09 09:00:00,0.0,28
6.3,24.0,266.0,34.0,2021-07-09 10:00:00,0.0,28
13.7,24.9,221.0,31.0,2021-07-09 11:00:00,0.0,28
7.7,24.2,217.0,28.0,2021-07-09 12:00:00,0.0,28
16.3,26.8,194.0,23.0,2021-07-09 13:00:00,0.0,28
12.9,26.3,148.0,24.0,2021-07-09 14:00:00,0.0,28
11.0,26.9,200.0,22.0,2021-07-09 15:00:00,0.0,28
12.7,25.4,222.0,25.0,2021-07-09 17:00:00,0.0,28
5.7,23.5,212.0,30.0,2021-07-09 18:00:00,0.0,28
2.7,21.0,107.0,34.0,2021-07-09 19:00:00,0.0,28
3.9,20.2,90.0,34.0,2021-07-09 20:00:00,0.0,28
0.9,19.4,310.0,36.0,2021-07-09 21:00:00,0.0,28
1.3,18.4,318.0,37.0,2021-07-09 22:00:00,0.0,28
1.6,18.1,291.0,37.0,2021-07-09 23:00:00,0.0,28
2.2,17.5,300.0,40.0,2021-07-10 00:00:00,0.0,28
0.8,17.5,34.0,40.0,2021-07-10 01:00:00,0.0,28
3.1,17.5,99.0,41.0,2021-07-10 02:00:00,0.0,28
3.8,16.8,331.0,44.0,2021-07-10 03:00:00,0.0,28
4.8,17.2,115.0,44.0,2021-07-10 04:00:00,0.0,28
3.1,17.2,322.0,45.0,2021-07-10 05:00:00,0.0,28
4.2,17.9,336.0,42.0,2021-07-10 06:00:00,0.0,28
4.4,20.6,154.0,34.0,2021-07-10 07:00:00,0.0,28
3.2,21.3,226.0,39.0,2021-07-10 08:00:00,0.0,28
6.3,19.6,302.0,40.0,2021-07-10 09:00:00,0.0,28
6.0,22.2,226.0,37.0,2021-07-10 10:00:00,0.0,28
8.3,22.8,216.0,31.0,2021-07-10 11:00:00,0.0,28
6.5,23.2,62.0,29.0,2021-07-10 12:00:00,0.0,28
13.9,25.4,193.0,26.0,2021-07-10 13:00:00,0.0,28
11.3,24.6,250.0,28.0,2021-07-10 14:00:00,0.0,28
7.9,24.2,269.0,28.0,2021-07-10 15:00:00,0.0,28
7.9,24.6,157.0,27.0,2021-07-10 16:00:00,0.0,28
9.9,23.8,207.0,28.0,2021-07-10 17:00:00,0.0,28
3.6,21.9,85.0,31.0,2021-07-10 18:00:00,0.0,28
5.1,20.1,303.0,30.0,2021-07-10 19:00:00,0.0,28
5.9,19.0,316.0,33.0,2021-07-10 20:00:00,0.0,28
1.1,18.9,313.0,34.0,2021-07-10 21:00:00,0.0,28
4.1,18.6,81.0,33.0,2021-07-10 22:00:00,0.0,28
5.3,17.8,103.0,34.0,2021-07-10 23:00:00,0.0,28
2.4,16.5,338.0,37.0,2021-07-11 00:00:00,0.0,28
4.8,15.5,344.0,40.0,2021-07-11 01:00:00,0.0,28
3.9,14.8,344.0,44.0,2021-07-11 02:00:00,0.0,28
12.2,14.0,6.0,54.0,2021-07-11 03:00:00,0.0,28
6.1,14.4,41.0,50.0,2021-07-11 04:00:00,0.0,28
2.9,12.8,344.0,67.0,2021-07-11 05:00:00,0.3,28
2.5,13.4,21.0,63.0,2021-07-11 06:00:00,0.0,28
1.8,16.1,1.0,54.0,2021-07-11 07:00:00,0.0,28
4.6,18.0,258.0,52.0,2021-07-11 08:00:00,0.0,28
5.7,19.7,172.0,36.0,2021-07-11 09:00:00,0.0,28
8.3,22.1,246.0,39.0,2021-07-11 10:00:00,0.3,28
9.7,21.4,255.0,33.0,2021-07-11 11:00:00,0.0,28
13.5,23.6,226.0,23.0,2021-07-11 12:00:00,0.0,28
15.3,23.4,210.0,23.0,2021-07-11 13:00:00,0.0,28
14.8,24.8,218.0,23.0,2021-07-11 14:00:00,0.0,28
13.8,24.4,193.0,22.0,2021-07-11 15:00:00,0.0,28
9.2,20.5,180.0,28.0,2021-07-11 17:00:00,0.0,28
5.6,20.7,212.0,30.0,2021-07-11 18:00:00,0.0,28
5.0,18.4,168.0,31.0,2021-07-11 19:00:00,0.0,28
3.2,17.9,303.0,33.0,2021-07-11 20:00:00,0.0,28
4.6,16.7,7.0,37.0,2021-07-11 21:00:00,0.0,28
3.2,16.2,0.0,38.0,2021-07-11 22:00:00,0.0,28
1.1,15.5,256.0,41.0,2021-07-11 23:00:00,0.0,28
3.8,15.4,115.0,41.0,2021-07-12 00:00:00,0.0,28
0.0,14.6,96.0,43.0,2021-07-12 01:00:00,0.0,28
0.0,14.0,310.0,45.0,2021-07-12 02:00:00,0.0,28
0.0,13.8,175.0,45.0,2021-07-12 03:00:00,0.0,28
3.0,12.9,342.0,51.0,2021-07-12 04:00:00,0.0,28
0.0,13.3,345.0,52.0,2021-07-12 05:00:00,0.0,28
0.2,14.2,131.0,49.0,2021-07-12 06:00:00,0.0,28
2.3,16.7,256.0,46.0,2021-07-12 07:00:00,0.0,28
5.1,18.3,253.0,45.0,2021-07-12 08:00:00,0.0,28
6.9,20.6,267.0,37.0,2021-07-12 09:00:00,0.0,28
9.6,22.5,252.0,35.0,2021-07-12 10:00:00,0.0,28
7.2,25.2,252.0,23.0,2021-07-12 11:00:00,0.0,28
8.7,24.6,226.0,25.0,2021-07-12 12:00:00,0.0,28
12.8,26.8,260.0,21.0,2021-07-12 13:00:00,0.0,28
8.5,27.2,254.0,21.0,2021-07-12 14:00:00,0.0,28
11.5,28.0,252.0,20.0,2021-07-12 15:00:00,0.0,28
9.5,26.8,261.0,23.0,2021-07-12 16:00:00,0.0,28
7.0,25.1,278.0,22.0,2021-07-12 17:00:00,0.0,28
5.1,22.9,283.0,25.0,2021-07-12 18:00:00,0.0,28
7.5,19.9,43.0,28.0,2021-07-12 19:00:00,0.0,28
0.4,19.6,66.0,25.0,2021-07-12 20:00:00,0.0,28
0.8,18.6,227.0,29.0,2021-07-12 21:00:00,0.0,28
0.0,18.0,319.0,30.0,2021-07-12 22:00:00,0.0,28
0.7,17.4,74.0,30.0,2021-07-12 23:00:00,0.0,28
0.5,16.9,285.0,31.0,2021-07-13 00:00:00,0.0,28
0.9,16.7,36.0,32.0,2021-07-13 01:00:00,0.0,28
2.1,16.1,6.0,32.0,2021-07-13 02:00:00,0.0,28
1.1,15.6,124.0,35.0,2021-07-13 04:00:00,0.0,28
2.4,16.0,139.0,35.0,2021-07-13 05:00:00,0.0,28
1.1,15.4,314.0,40.0,2021-07-13 06:00:00,0.0,28
3.1,18.6,288.0,38.0,2021-07-13 07:00:00,0.0,28
5.5,19.8,256.0,38.0,2021-07-13 08:00:00,0.0,28
5.5,21.9,270.0,33.0,2021-07-13 09:00:00,0.0,28
8.2,23.0,226.0,31.0,2021-07-13 10:00:00,0.0,28
11.2,25.0,236.0,29.0,2021-07-13 11:00:00,0.0,28
13.1,27.5,234.0,21.0,2021-07-13 12:00:00,0.0,28
10.3,27.2,207.0,19.0,2021-07-13 13:00:00,0.0,28
15.3,27.1,186.0,19.0,2021-07-13 14:00:00,0.0,28
10.8,26.8,181.0,20.0,2021-07-13 15:00:00,0.0,28
13.5,25.6,191.0,23.0,2021-07-13 16:00:00,0.0,28
9.9,25.3,208.0,22.0,2021-07-13 17:00:00,0.0,28
9.3,23.7,172.0,22.0,2021-07-13 18:00:00,0.0,28
6.2,21.8,118.0,25.0,2021-07-13 19:00:00,0.0,28
4.5,21.2,103.0,27.0,2021-07-13 20:00:00,0.0,28
3.6,19.4,326.0,30.0,2021-07-13 21:00:00,0.0,28
1.4,19.1,346.0,31.0,2021-07-13 22:00:00,0.0,28
6.4,18.9,112.0,29.0,2021-07-13 23:00:00,0.0,28
1.0,18.4,107.0,30.0,2021-07-14 00:00:00,0.0,28
5.6,18.2,113.0,30.0,2021-07-14 01:00:00,0.0,28
1.6,17.9,136.0,30.0,2021-07-14 02:00:00,0.0,28
