wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
41.0, None, None, 0.0, None, 4.3, None, 11.6, None, None, None, 81.0,2021-07-09 00:00:00,28
7.0, 73.0, 3.2, 0.0, 8.7, 1.7, 13.4, 10.1, 51.0, 0.0, 0.0, 87.0,2021-07-09 01:00:00,28
31.0, 81.0, 4.3, 0.0, 8.5, 2.0, 11.6, 9.1, 41.0, 0.0, 0.0, 91.0,2021-07-09 02:00:00,28
16.0, 87.0, 1.7, 0.0, 8.0, 2.4, 10.1, 8.2, 7.0, 0.0, 0.0, 94.0,2021-07-09 03:00:00,28
70.0, 91.0, 2.0, 0.0, 7.7, 0.0, 9.1, 7.9, 31.0, 0.0, 0.0, 95.0,2021-07-09 04:00:00,28
28.0, 94.0, 2.4, 0.0, 7.3, 3.6, 8.2, 11.6, 16.0, 0.0, 0.0, 87.0,2021-07-09 05:00:00,28
312.0, None, None, 0.0, None, 4.0, None, 18.1, None, None, None, 63.0,2021-07-09 06:00:00,28
309.0, 87.0, 3.6, 0.0, 9.5, 6.2, 11.6, 21.1, 28.0, 0.0, None, 49.0,2021-07-09 07:00:00,28
300.0, None, None, 0.0, None, 7.0, None, 23.6, None, None, None, 44.0,2021-07-09 08:00:00,28
314.0, None, None, 0.0, None, 6.8, None, 25.3, None, None, None, 33.0,2021-07-09 09:00:00,28
327.0, None, None, 0.0, None, 7.1, None, 26.7, None, None, None, 27.0,2021-07-09 10:00:00,28
335.0, 33.0, 6.8, 0.0, 7.9, 7.1, 25.3, 27.6, 314.0, 0.0, 0.0, 27.0,2021-07-09 11:00:00,28
310.0, 27.0, 7.1, 0.0, 6.2, 8.0, 26.7, 28.8, 327.0, 0.0, 0.0, 28.0,2021-07-09 12:00:00,28
356.0, 27.0, 7.1, 0.0, 6.9, 7.6, 27.6, 29.4, 335.0, 0.0, 0.0, 24.0,2021-07-09 13:00:00,28
62.0, None, None, 0.0, None, 8.2, None, 29.1, None, None, None, 25.0,2021-07-09 14:00:00,28
245.0, 24.0, 7.6, 0.0, 6.7, 7.5, 29.4, 28.3, 356.0, 0.0, 0.0, 25.0,2021-07-09 15:00:00,28
None, 25.0, 8.2, None, 7.1, None, 29.1, None, 62.0, 0.0, 0.0, None,2021-07-09 16:00:00,28
303.0, 25.0, 7.5, 0.0, 6.4, 10.2, 28.3, 26.3, 245.0, 0.0, 0.0, 30.0,2021-07-09 17:00:00,28
336.0, None, None, 0.0, None, 6.5, None, 24.2, None, None, None, 41.0,2021-07-09 18:00:00,28
324.0, 30.0, 10.2, 0.0, 7.4, 7.6, 26.3, 22.4, 303.0, 0.0, None, 45.0,2021-07-09 19:00:00,28
41.0, None, None, 0.0, None, 4.7, None, 19.0, None, None, None, 58.0,2021-07-09 20:00:00,28
59.0, None, None, 0.0, None, 4.3, None, 15.6, None, None, None, 72.0,2021-07-09 21:00:00,28
53.0, None, None, 0.0, None, 5.9, None, 13.9, None, None, None, 78.0,2021-07-09 22:00:00,28
5.0, None, None, 0.0, None, 2.9, None, 12.5, None, None, None, 83.0,2021-07-09 23:00:00,28
117.0, 78.0, 5.9, 0.0, 10.1, 0.0, 13.9, 11.6, 53.0, 0.0, None, 88.0,2021-07-10 00:00:00,28
52.0, 83.0, 2.9, 0.0, 9.7, 5.1, 12.5, 11.0, 5.0, 0.0, None, 90.0,2021-07-10 01:00:00,28
48.0, 88.0, 0.0, 0.0, 9.7, 4.9, 11.6, 10.5, 117.0, 0.0, None, 92.0,2021-07-10 02:00:00,28
53.0, None, None, 0.0, None, 5.0, None, 10.6, None, None, None, 93.0,2021-07-10 03:00:00,28
31.0, None, None, 0.0, None, 3.7, None, 10.6, None, None, None, 93.0,2021-07-10 04:00:00,28
180.0, None, None, 0.0, None, 2.2, None, 13.3, None, None, None, 86.0,2021-07-10 05:00:00,28
6.0, 93.0, 3.7, 0.0, 9.5, 4.3, 10.6, 19.1, 31.0, 0.0, None, 64.0,2021-07-10 06:00:00,28
243.0, 86.0, 2.2, 0.0, 11.0, 4.7, 13.3, 18.7, 180.0, 0.0, None, 71.0,2021-07-10 07:00:00,28
180.0, 64.0, 4.3, 0.0, 12.1, 3.1, 19.1, 20.4, 6.0, 0.0, None, 58.0,2021-07-10 08:00:00,28
31.0, 71.0, 4.7, 0.0, 13.3, 5.2, 18.7, 22.6, 243.0, 0.0, None, 49.0,2021-07-10 09:00:00,28
294.0, 58.0, 3.1, 0.2, 11.9, 5.6, 20.4, 18.3, 180.0, 0.0, None, 73.0,2021-07-10 10:00:00,28
332.0, None, None, 0.0, None, 12.7, None, 22.7, None, None, None, 50.0,2021-07-10 11:00:00,28
343.0, None, None, 0.0, None, 9.1, None, 22.7, None, None, None, 44.0,2021-07-10 12:00:00,28
333.0, 50.0, 12.7, 0.0, 11.8, 14.2, 22.7, 23.9, 332.0, 0.0, None, 37.0,2021-07-10 13:00:00,28
331.0, 44.0, 9.1, 0.0, 9.8, 13.9, 22.7, 23.2, 343.0, 0.0, None, 40.0,2021-07-10 14:00:00,28
351.0, None, None, 0.0, None, 12.9, None, 22.4, None, None, None, 42.0,2021-07-10 15:00:00,28
333.0, None, None, 0.0, None, 13.6, None, 22.7, None, None, None, 41.0,2021-07-10 16:00:00,28
332.0, 42.0, 12.9, 0.0, 8.9, 10.8, 22.4, 19.7, 351.0, 0.0, 0.2, 48.0,2021-07-10 17:00:00,28
329.0, 41.0, 13.6, 0.0, 8.8, 11.2, 22.7, 20.0, 333.0, 0.0, 0.2, 47.0,2021-07-10 18:00:00,28
357.0, None, None, 0.0, None, 5.9, None, 16.6, None, None, None, 57.0,2021-07-10 19:00:00,28
4.0, None, None, 0.0, None, 3.7, None, 14.0, None, None, None, 70.0,2021-07-10 20:00:00,28
52.0, 57.0, 5.9, 0.0, 8.1, 5.1, 16.6, 11.0, 357.0, 0.0, None, 83.0,2021-07-10 21:00:00,28
49.0, None, None, 0.0, None, 5.8, None, 9.3, None, None, None, 89.0,2021-07-10 22:00:00,28
48.0, 83.0, 5.1, 0.0, 8.2, 4.4, 11.0, 8.3, 52.0, 0.0, 0.2, 91.0,2021-07-10 23:00:00,28
37.0, 89.0, 5.8, 0.0, 7.6, 4.3, 9.3, 6.9, 49.0, 0.0, 0.2, 94.0,2021-07-11 00:00:00,28
323.0, 91.0, 4.4, 0.0, 6.9, 1.9, 8.3, 6.0, 48.0, 0.0, 0.2, 96.0,2021-07-11 01:00:00,28
24.0, 94.0, 4.3, 0.0, 6.0, 4.6, 6.9, 4.9, 37.0, 0.0, 0.2, 97.0,2021-07-11 02:00:00,28
28.0, 96.0, 1.9, 0.0, 5.4, 5.1, 6.0, 4.1, 323.0, 0.0, 0.2, 97.0,2021-07-11 03:00:00,28
343.0, 97.0, 4.6, 0.0, 4.5, 0.0, 4.9, 4.1, 24.0, 0.0, 0.2, 97.0,2021-07-11 04:00:00,28
29.0, 97.0, 5.1, 0.0, 3.7, 3.0, 4.1, 7.5, 28.0, 0.0, 0.2, 93.0,2021-07-11 05:00:00,28
335.0, None, None, 0.0, None, 3.2, None, 13.4, None, None, None, 75.0,2021-07-11 06:00:00,28
25.0, 93.0, 3.0, 0.0, 6.4, 5.6, 7.5, 17.2, 29.0, 0.0, 0.2, 61.0,2021-07-11 07:00:00,28
303.0, None, None, 0.0, None, 6.8, None, 19.5, None, None, None, 47.0,2021-07-11 08:00:00,28
280.0, None, None, 0.0, None, 4.7, None, 21.2, None, None, None, 43.0,2021-07-11 09:00:00,28
331.0, None, None, 0.0, None, 7.7, None, 22.6, None, None, None, 37.0,2021-07-11 10:00:00,28
301.0, None, None, 0.0, None, 5.4, None, 24.0, None, None, None, 34.0,2021-07-11 11:00:00,28
