wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
308.0, 94.0, 3.1, 0.0, 10.4, 0.0, 11.3, 8.4, 246.0, 0.0, 7.0, 100.0,2021-07-09 00:00:00, None,28
266.0, 100.0, 3.7, 0.0, 9.2, 0.0, 9.2, 7.5, 295.0, 0.0, 7.0, 100.0,2021-07-09 01:00:00, None,28
337.0, 100.0, 0.0, 0.0, 8.4, 0.0, 8.4, 7.2, 308.0, 0.0, 7.0, 100.0,2021-07-09 02:00:00, None,28
285.0, 100.0, 0.0, 0.0, 7.5, 0.0, 7.5, 6.8, 266.0, 0.0, 7.0, 100.0,2021-07-09 03:00:00, None,28
272.0, 100.0, 0.0, 0.0, 7.2, 0.0, 7.2, 7.7, 337.0, 0.0, 7.0, 100.0,2021-07-09 04:00:00, None,28
58.0, 100.0, 0.0, 0.2, 6.8, 1.7, 6.8, 12.4, 285.0, 0.0, 7.0, 92.0,2021-07-09 05:00:00, None,28
107.0, 100.0, 0.0, 0.0, 7.7, 1.8, 7.7, 14.7, 272.0, 0.0, 7.0, 86.0,2021-07-09 06:00:00, None,28
80.0, 92.0, 1.7, 0.0, 11.1, 2.9, 12.4, 16.5, 58.0, 0.2, 7.2, 80.0,2021-07-09 07:00:00, None,28
89.0, None, None, 0.0, None, 4.9, None, 18.3, None, None, None, 71.0,2021-07-09 08:00:00, None,28
65.0, 80.0, 2.9, 0.0, 13.0, 6.1, 16.5, 19.7, 80.0, 0.0, 7.2, 64.0,2021-07-09 09:00:00, None,28
71.0, 71.0, 4.9, 0.0, 13.0, 5.7, 18.3, 20.7, 89.0, 0.0, 7.2, 61.0,2021-07-09 10:00:00, None,28
34.0, 64.0, 6.1, 0.0, 12.7, 5.7, 19.7, 22.0, 65.0, 0.0, 7.2, 50.0,2021-07-09 11:00:00, None,28
125.0, 61.0, 5.7, 0.0, 12.9, 5.9, 20.7, 23.7, 71.0, 0.0, 7.2, 42.0,2021-07-09 12:00:00, None,28
104.0, 50.0, 5.7, 0.0, 11.1, 6.3, 22.0, 25.2, 34.0, 0.0, 7.2, 35.0,2021-07-09 13:00:00, None,28
