wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
228.0, 76.0, 5.8, 0.0, 8.9, 2.2, 13.0, 9.6, 184.0, 0.0, 0.0, 91.0,2021-07-09 00:00:00, None,28
230.0, 70.0, 7.3, 0.0, 8.0, 7.6, 13.4, 8.1, 267.0, 0.0, 0.0, 95.0,2021-07-09 01:00:00, None,28
231.0, 91.0, 2.2, 0.0, 8.2, 7.4, 9.6, 7.7, 228.0, 0.0, 0.0, 97.0,2021-07-09 02:00:00, None,28
223.0, 95.0, 7.6, 0.0, 7.3, 4.9, 8.1, 7.6, 230.0, 0.0, 0.0, 98.0,2021-07-09 03:00:00, None,28
217.0, 97.0, 7.4, 0.0, 7.3, 6.7, 7.7, 8.8, 231.0, 0.0, 0.0, 92.0,2021-07-09 04:00:00, None,28
221.0, 98.0, 4.9, 0.0, 7.3, 5.8, 7.6, 10.0, 223.0, 0.0, 0.0, 91.0,2021-07-09 05:00:00, None,28
6.0, 92.0, 6.7, 0.0, 7.6, 2.7, 8.8, 14.7, 217.0, 0.0, 0.0, 76.0,2021-07-09 06:00:00, None,28
311.0, 91.0, 5.8, 0.0, 8.6, 6.5, 10.0, 18.3, 221.0, 0.0, 0.0, 53.0,2021-07-09 07:00:00, None,28
309.0, 76.0, 2.7, 0.0, 10.5, 6.6, 14.7, 20.7, 6.0, 0.0, 0.0, 45.0,2021-07-09 08:00:00, None,28
68.0, 53.0, 6.5, 0.0, 8.6, 5.6, 18.3, 22.8, 311.0, 0.0, 0.0, 44.0,2021-07-09 09:00:00, None,28
359.0, 45.0, 6.6, 0.0, 8.4, 6.5, 20.7, 23.6, 309.0, 0.0, 0.0, 39.0,2021-07-09 10:00:00, None,28
76.0, 44.0, 5.6, 0.0, 9.9, 11.2, 22.8, 24.5, 68.0, 0.0, 0.0, 43.0,2021-07-09 11:00:00, None,28
74.0, 39.0, 6.5, 0.0, 8.8, 9.7, 23.6, 25.3, 359.0, 0.0, 0.0, 34.0,2021-07-09 12:00:00, None,28
82.0, 43.0, 11.2, 0.0, 11.1, 10.2, 24.5, 25.9, 76.0, 0.0, 0.0, 30.0,2021-07-09 13:00:00, None,28
134.0, 34.0, 9.7, 0.0, 8.3, 3.7, 25.3, 24.1, 74.0, 0.0, 0.0, 35.0,2021-07-09 14:00:00, None,28
204.0, 30.0, 10.2, 0.0, 7.0, 7.4, 25.9, 26.6, 82.0, 0.0, 0.0, 31.0,2021-07-09 15:00:00, None,28
None, 35.0, 3.7, None, 7.7, None, 24.1, None, 134.0, 0.0, 0.0, None,2021-07-09 16:00:00, None,28
134.0, 31.0, 7.4, 0.0, 8.1, 7.8, 26.6, 25.3, 204.0, 0.0, 0.0, 33.0,2021-07-09 17:00:00, None,28
188.0, None, None, 0.0, None, 5.9, None, 23.6, None, None, None, 42.0,2021-07-09 18:00:00, None,28
240.0, 33.0, 7.8, 0.0, 7.9, 6.1, 25.3, 16.9, 134.0, 0.0, None, 71.0,2021-07-09 19:00:00, None,28
236.0, 42.0, 5.9, 0.0, 9.9, 4.9, 23.6, 13.4, 188.0, 0.0, None, 81.0,2021-07-09 20:00:00, None,28
196.0, 71.0, 6.1, 0.0, 11.6, 4.8, 16.9, 12.6, 240.0, 0.0, None, 76.0,2021-07-09 21:00:00, None,28
237.0, 81.0, 4.9, 0.0, 10.2, 7.2, 13.4, 11.5, 236.0, 0.0, None, 82.0,2021-07-09 22:00:00, None,28
214.0, 76.0, 4.8, 0.0, 8.5, 3.5, 12.6, 10.3, 196.0, 0.0, None, 87.0,2021-07-09 23:00:00, None,28
207.0, 82.0, 7.2, 0.0, 8.5, 3.6, 11.5, 9.5, 237.0, 0.0, None, 90.0,2021-07-10 00:00:00, None,28
242.0, 87.0, 3.5, 0.0, 8.2, 8.0, 10.3, 8.5, 214.0, 0.0, None, 92.0,2021-07-10 01:00:00, None,28
235.0, 90.0, 3.6, 0.0, 7.9, 6.1, 9.5, 8.5, 207.0, 0.0, None, 94.0,2021-07-10 02:00:00, None,28
228.0, 92.0, 8.0, 0.0, 7.3, 6.4, 8.5, 8.1, 242.0, 0.0, None, 94.0,2021-07-10 03:00:00, None,28
237.0, 94.0, 6.1, 0.0, 7.6, 3.2, 8.5, 8.8, 235.0, 0.0, None, 89.0,2021-07-10 04:00:00, None,28
283.0, 94.0, 6.4, 0.0, 7.2, 6.3, 8.1, 14.2, 228.0, 0.0, None, 74.0,2021-07-10 05:00:00, None,28
250.0, 89.0, 3.2, 0.0, 7.1, 7.5, 8.8, 20.3, 237.0, 0.0, None, 47.0,2021-07-10 06:00:00, None,28
340.0, 74.0, 6.3, 0.0, 9.6, 8.0, 14.2, 21.8, 283.0, 0.0, None, 44.0,2021-07-10 07:00:00, None,28
309.0, 47.0, 7.5, 0.0, 8.6, 9.5, 20.3, 22.5, 250.0, 0.0, None, 40.0,2021-07-10 08:00:00, None,28
313.0, 44.0, 8.0, 0.0, 9.0, 10.4, 21.8, 22.3, 340.0, 0.0, None, 41.0,2021-07-10 09:00:00, None,28
316.0, 40.0, 9.5, 0.0, 8.2, 8.5, 22.5, 23.3, 309.0, 0.0, None, 41.0,2021-07-10 10:00:00, None,28
320.0, 41.0, 10.4, 0.0, 8.4, 9.0, 22.3, 25.0, 313.0, 0.0, None, 35.0,2021-07-10 11:00:00, None,28
339.0, 41.0, 8.5, 0.0, 9.3, 10.0, 23.3, 26.2, 316.0, 0.0, None, 26.0,2021-07-10 12:00:00, None,28
32.0, None, None, 0.0, None, 5.4, None, 24.8, None, None, None, 32.0,2021-07-10 13:00:00, None,28
264.0, 26.0, 10.0, 0.0, 5.2, 5.8, 26.2, 27.4, 339.0, 0.0, None, 25.0,2021-07-10 14:00:00, None,28
216.0, None, None, 0.0, None, 6.1, None, 27.0, None, None, None, 24.0,2021-07-10 15:00:00, None,28
257.0, 25.0, 5.8, 0.0, 5.6, 7.1, 27.4, 27.5, 264.0, 0.0, 0.0, 17.0,2021-07-10 16:00:00, None,28
331.0, 24.0, 6.1, 0.0, 4.7, 9.7, 27.0, 25.3, 216.0, 0.0, 0.0, 26.0,2021-07-10 17:00:00, None,28
291.0, 17.0, 7.1, 0.0, 0.3, 7.1, 27.5, 23.7, 257.0, 0.0, 0.0, 32.0,2021-07-10 18:00:00, None,28
236.0, 26.0, 9.7, 0.0, 4.4, 5.9, 25.3, 17.0, 331.0, 0.0, 0.0, 64.0,2021-07-10 19:00:00, None,28
229.0, 32.0, 7.1, 0.0, 6.0, 7.4, 23.7, 13.8, 291.0, 0.0, 0.0, 72.0,2021-07-10 20:00:00, None,28
271.0, 64.0, 5.9, 0.0, 10.1, 11.6, 17.0, 14.7, 236.0, 0.0, 0.0, 51.0,2021-07-10 21:00:00, None,28
289.0, 72.0, 7.4, 0.0, 8.8, 11.4, 13.8, 16.3, 229.0, 0.0, 0.0, 53.0,2021-07-10 22:00:00, None,28
268.0, 51.0, 11.6, 0.0, 4.7, 8.7, 14.7, 14.1, 271.0, 0.0, 0.0, 60.0,2021-07-10 23:00:00, None,28
251.0, 53.0, 11.4, 0.0, 6.7, 5.1, 16.3, 12.2, 289.0, 0.0, 0.0, 72.0,2021-07-11 00:00:00, None,28
162.0, 60.0, 8.7, 0.0, 6.5, 3.5, 14.1, 10.5, 268.0, 0.0, 0.0, 80.0,2021-07-11 01:00:00, None,28
272.0, 72.0, 5.1, 0.0, 7.3, 9.0, 12.2, 10.5, 251.0, 0.0, 0.0, 76.0,2021-07-11 02:00:00, None,28
261.0, 80.0, 3.5, 0.0, 7.2, 7.5, 10.5, 10.3, 162.0, 0.0, 0.0, 81.0,2021-07-11 03:00:00, None,28
202.0, 76.0, 9.0, 0.0, 6.5, 5.3, 10.5, 9.1, 272.0, 0.0, 0.0, 85.0,2021-07-11 04:00:00, None,28
224.0, 81.0, 7.5, 0.0, 7.2, 4.3, 10.3, 14.1, 261.0, 0.0, 0.0, 70.0,2021-07-11 05:00:00, None,28
293.0, 85.0, 5.3, 0.0, 6.7, 6.4, 9.1, 16.9, 202.0, 0.0, 0.0, 56.0,2021-07-11 06:00:00, None,28
294.0, 70.0, 4.3, 0.0, 8.7, 11.3, 14.1, 18.2, 224.0, 0.0, 0.0, 50.0,2021-07-11 07:00:00, None,28
296.0, 56.0, 6.4, 0.0, 8.1, 11.2, 16.9, 19.9, 293.0, 0.0, 0.0, 42.0,2021-07-11 08:00:00, None,28
282.0, 50.0, 11.3, 0.0, 7.6, 12.5, 18.2, 21.6, 294.0, 0.0, 0.0, 37.0,2021-07-11 09:00:00, None,28
317.0, 42.0, 11.2, 0.0, 6.6, 9.8, 19.9, 22.3, 296.0, 0.0, 0.0, 36.0,2021-07-11 10:00:00, None,28
297.0, 37.0, 12.5, 0.0, 6.3, 6.4, 21.6, 22.9, 282.0, 0.0, 0.0, 33.0,2021-07-11 11:00:00, None,28
310.0, 36.0, 9.8, 0.0, 6.5, 10.9, 22.3, 24.1, 317.0, 0.0, 0.0, 31.0,2021-07-11 12:00:00, None,28
294.0, 33.0, 6.4, 0.0, 5.8, 10.6, 22.9, 24.8, 297.0, 0.0, 0.0, 28.0,2021-07-11 13:00:00, None,28
315.0, None, None, 0.0, None, 10.0, None, 23.4, None, None, None, 29.0,2021-07-11 14:00:00, None,28
355.0, None, None, 0.0, None, 10.5, None, 24.6, None, None, None, 28.0,2021-07-11 15:00:00, None,28
None, 29.0, 10.0, None, 4.4, None, 23.4, None, 315.0, 0.0, None, None,2021-07-11 16:00:00, None,28
341.0, 28.0, 10.5, 0.0, 4.9, 6.9, 24.6, 23.8, 355.0, 0.0, None, 29.0,2021-07-11 17:00:00, None,28
285.0, None, None, 0.0, None, 2.9, None, 22.0, None, None, None, 46.0,2021-07-11 18:00:00, None,28
237.0, None, None, 0.0, None, 6.5, None, 14.9, None, None, None, 70.0,2021-07-11 19:00:00, None,28
236.0, 46.0, 2.9, 0.0, 9.9, 8.4, 22.0, 12.2, 285.0, 0.0, None, 75.0,2021-07-11 20:00:00, None,28
235.0, 70.0, 6.5, 0.0, 9.5, 9.0, 14.9, 10.6, 237.0, 0.0, None, 78.0,2021-07-11 21:00:00, None,28
236.0, 75.0, 8.4, 0.0, 7.9, 9.2, 12.2, 9.7, 236.0, 0.0, None, 81.0,2021-07-11 22:00:00, None,28
235.0, 78.0, 9.0, 0.0, 6.9, 10.1, 10.6, 9.7, 235.0, 0.0, None, 79.0,2021-07-11 23:00:00, None,28
236.0, 81.0, 9.2, 0.0, 6.6, 8.5, 9.7, 8.9, 236.0, 0.0, None, 85.0,2021-07-12 00:00:00, None,28
236.0, 79.0, 10.1, 0.0, 6.2, 6.7, 9.7, 7.6, 235.0, 0.0, None, 92.0,2021-07-12 01:00:00, None,28
230.0, 85.0, 8.5, 0.0, 6.5, 7.1, 8.9, 7.7, 236.0, 0.0, None, 89.0,2021-07-12 02:00:00, None,28
238.0, 92.0, 6.7, 0.0, 6.4, 6.4, 7.6, 6.2, 236.0, 0.0, None, 94.0,2021-07-12 03:00:00, None,28
