wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
13.0, 100.0, 1.6, 0.0, 10.8, 0.0, 10.8, 8.1, 346.0, 0.0, 2.6, 100.0,2021-07-09 00:00:00,28
196.0, 100.0, 0.0, 0.0, 9.5, 2.2, 9.5, 7.7, 332.0, 0.0, 2.6, 100.0,2021-07-09 01:00:00,28
227.0, 100.0, 0.0, 0.0, 8.1, 0.0, 8.1, 7.4, 13.0, 0.0, 2.6, 100.0,2021-07-09 02:00:00,28
269.0, 100.0, 2.2, 0.0, 7.7, 0.0, 7.7, 7.2, 196.0, 0.0, 2.6, 100.0,2021-07-09 03:00:00,28
305.0, 100.0, 0.0, 0.0, 7.4, 0.0, 7.4, 7.3, 227.0, 0.0, 2.6, 100.0,2021-07-09 04:00:00,28
182.0, 100.0, 0.0, 0.0, 7.2, 0.0, 7.2, 10.8, 269.0, 0.0, 2.6, 100.0,2021-07-09 05:00:00,28
49.0, 100.0, 0.0, 0.0, 7.3, 0.0, 7.3, 16.1, 305.0, 0.0, 2.6, 89.0,2021-07-09 06:00:00,28
46.0, 100.0, 0.0, 0.0, 10.8, 0.0, 10.8, 20.1, 182.0, 0.0, 2.6, 72.0,2021-07-09 07:00:00,28
47.0, 89.0, 0.0, 0.0, 14.3, 0.0, 16.1, 22.5, 49.0, 0.0, 2.6, 58.0,2021-07-09 08:00:00,28
179.0, 72.0, 0.0, 0.0, 14.9, 0.0, 20.1, 23.7, 46.0, 0.0, 2.6, 45.0,2021-07-09 09:00:00,28
164.0, 58.0, 0.0, 0.0, 13.8, 8.0, 22.5, 24.9, 47.0, 0.0, 2.6, 36.0,2021-07-09 10:00:00,28
216.0, 45.0, 0.0, 0.0, 11.1, 9.4, 23.7, 26.4, 179.0, 0.0, 2.6, 40.0,2021-07-09 11:00:00,28
215.0, 36.0, 8.0, 0.0, 8.8, 8.3, 24.9, 26.2, 164.0, 0.0, 2.6, 32.0,2021-07-09 12:00:00,28
208.0, 40.0, 9.4, 0.0, 11.7, 10.3, 26.4, 27.8, 216.0, 0.0, 2.6, 26.0,2021-07-09 13:00:00,28
195.0, 32.0, 8.3, 0.0, 8.2, 7.2, 26.2, 28.1, 215.0, 0.0, 2.6, 25.0,2021-07-09 14:00:00,28
223.0, 26.0, 10.3, 0.0, 6.6, 8.6, 27.8, 27.7, 208.0, 0.0, 2.6, 26.0,2021-07-09 15:00:00,28
217.0, 25.0, 7.2, 0.0, 6.2, 6.9, 28.1, 26.5, 195.0, 0.0, 2.6, 29.0,2021-07-09 16:00:00,28
285.0, None, None, 0.0, None, 7.1, None, 20.2, None, None, None, 52.0,2021-07-09 17:00:00,28
235.0, None, None, 0.0, None, 2.0, None, 17.1, None, None, None, 74.0,2021-07-09 18:00:00,28
220.0, 52.0, 7.1, 0.0, 10.0, 2.7, 20.2, 14.8, 285.0, 0.0, 2.6, 75.0,2021-07-09 19:00:00,28
226.0, 74.0, 2.0, 0.0, 12.4, 3.3, 17.1, 13.3, 235.0, 0.0, 2.6, 78.0,2021-07-09 20:00:00,28
219.0, 75.0, 2.7, 0.0, 10.4, 3.0, 14.8, 12.4, 220.0, 0.0, 1.2, 80.0,2021-07-09 21:00:00,28
229.0, 78.0, 3.3, 0.0, 9.5, 3.3, 13.3, 11.8, 226.0, 0.0, 0.2, 78.0,2021-07-09 22:00:00,28
248.0, 80.0, 3.0, 0.0, 9.0, 2.7, 12.4, 11.5, 219.0, 0.0, 0.0, 81.0,2021-07-09 23:00:00,28
227.0, 78.0, 3.3, 0.0, 8.1, 1.8, 11.8, 10.6, 229.0, 0.0, 0.0, 82.0,2021-07-10 00:00:00,28
239.0, 81.0, 2.7, 0.0, 8.4, 2.3, 11.5, 10.2, 248.0, 0.0, 0.0, 85.0,2021-07-10 01:00:00,28
235.0, 82.0, 1.8, 0.0, 7.7, 3.0, 10.6, 9.7, 227.0, 0.0, 0.0, 84.0,2021-07-10 02:00:00,28
276.0, 85.0, 2.3, 0.0, 7.8, 0.0, 10.2, 9.3, 239.0, 0.0, 0.0, 91.0,2021-07-10 03:00:00,28
233.0, 84.0, 3.0, 0.0, 7.1, 1.8, 9.7, 9.5, 235.0, 0.0, 0.0, 93.0,2021-07-10 04:00:00,28
154.0, 91.0, 0.0, 0.0, 7.9, 0.0, 9.3, 13.1, 276.0, 0.0, 0.0, 80.0,2021-07-10 05:00:00,28
49.0, 93.0, 1.8, 0.0, 8.4, 4.8, 9.5, 20.4, 233.0, 0.0, 0.0, 56.0,2021-07-10 06:00:00,28
176.0, 80.0, 0.0, 0.0, 9.7, 7.2, 13.1, 23.7, 154.0, 0.0, 0.0, 38.0,2021-07-10 07:00:00,28
185.0, 56.0, 4.8, 0.0, 11.3, 9.8, 20.4, 24.8, 49.0, 0.0, 0.0, 36.0,2021-07-10 08:00:00,28
