wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
171.0, 61.0, 5.0, 0.0, 11.4, 4.9, 19.1, 17.7, 105.0, 0.0, 0.0, 68.0,2021-07-09 00:00:00,28
170.0, 62.0, 3.7, 0.0, 11.5, 4.5, 18.9, 16.9, 180.0, 0.0, 0.0, 76.0,2021-07-09 01:00:00,28
187.0, 68.0, 4.9, 0.0, 11.7, 5.5, 17.7, 17.1, 171.0, 0.0, 0.0, 71.0,2021-07-09 02:00:00,28
96.0, 76.0, 4.5, 0.0, 12.6, 4.6, 16.9, 17.1, 170.0, 0.0, 0.0, 70.0,2021-07-09 03:00:00,28
81.0, 71.0, 5.5, 0.0, 11.8, 4.1, 17.1, 17.4, 187.0, 0.0, 0.0, 77.0,2021-07-09 04:00:00,28
36.0, 70.0, 4.6, 0.0, 11.6, 4.4, 17.1, 16.7, 96.0, 0.0, 0.0, 74.0,2021-07-09 05:00:00,28
20.0, 77.0, 4.1, 0.0, 13.3, 4.5, 17.4, 19.0, 81.0, 0.0, 0.0, 62.0,2021-07-09 06:00:00,28
234.0, 74.0, 4.4, 0.0, 12.0, 4.9, 16.7, 21.8, 36.0, 0.0, 0.0, 65.0,2021-07-09 07:00:00,28
261.0, 62.0, 4.5, 0.0, 11.6, 5.8, 19.0, 22.9, 20.0, 0.0, 0.0, 62.0,2021-07-09 08:00:00,28
262.0, 65.0, 4.9, 0.0, 14.9, 6.7, 21.8, 24.1, 234.0, 0.0, 0.0, 48.0,2021-07-09 09:00:00,28
276.0, None, None, 0.0, None, 6.1, None, 26.1, None, None, None, 38.0,2021-07-09 10:00:00,28
280.0, None, None, 0.0, None, 6.5, None, 28.2, None, None, None, 37.0,2021-07-09 11:00:00,28
226.0, 38.0, 6.1, 0.0, 10.7, 7.9, 26.1, 30.7, 276.0, 0.0, 0.0, 27.0,2021-07-09 12:00:00,28
238.0, 37.0, 6.5, 0.0, 12.1, 6.9, 28.2, 33.2, 280.0, 0.0, 0.0, 25.0,2021-07-09 13:00:00,28
248.0, 27.0, 7.9, 0.0, 9.6, 6.9, 30.7, 33.0, 226.0, 0.0, 0.0, 25.0,2021-07-09 14:00:00,28
274.0, 25.0, 6.9, 0.0, 10.5, 8.0, 33.2, 33.5, 238.0, 0.0, 0.0, 23.0,2021-07-09 15:00:00,28
230.0, None, None, 0.0, None, 7.5, None, 31.5, None, None, None, 24.0,2021-07-09 17:00:00,28
193.0, None, None, 0.0, None, 3.9, None, 28.4, None, None, None, 29.0,2021-07-09 18:00:00,28
9.0, None, None, 0.0, None, 3.9, None, 25.6, None, None, None, 34.0,2021-07-09 19:00:00,28
152.0, 29.0, 3.9, 0.0, 8.7, 7.6, 28.4, 25.4, 193.0, 0.0, None, 33.0,2021-07-09 20:00:00,28
172.0, 34.0, 3.9, 0.0, 8.6, 5.2, 25.6, 25.0, 9.0, 0.0, None, 37.0,2021-07-09 21:00:00,28
163.0, 33.0, 7.6, 0.0, 8.0, 8.1, 25.4, 23.1, 152.0, 0.0, None, 38.0,2021-07-09 22:00:00,28
67.0, 37.0, 5.2, 0.0, 9.3, 6.8, 25.0, 21.8, 172.0, 0.0, None, 42.0,2021-07-09 23:00:00,28
121.0, 38.0, 8.1, 0.0, 8.0, 2.6, 23.1, 20.6, 163.0, 0.0, None, 47.0,2021-07-10 00:00:00,28
164.0, 42.0, 6.8, 0.0, 8.3, 5.0, 21.8, 20.0, 67.0, 0.0, None, 47.0,2021-07-10 01:00:00,28
73.0, 47.0, 2.6, 0.0, 8.9, 3.1, 20.6, 19.6, 121.0, 0.0, None, 48.0,2021-07-10 02:00:00,28
34.0, 47.0, 5.0, 0.0, 8.4, 3.5, 20.0, 18.4, 164.0, 0.0, None, 51.0,2021-07-10 03:00:00,28
155.0, 48.0, 3.1, 0.0, 8.3, 3.3, 19.6, 17.9, 73.0, 0.0, None, 54.0,2021-07-10 04:00:00,28
184.0, 51.0, 3.5, 0.0, 8.1, 5.2, 18.4, 17.6, 34.0, 0.0, None, 59.0,2021-07-10 05:00:00,28
195.0, 54.0, 3.3, 0.0, 8.5, 3.3, 17.9, 19.2, 155.0, 0.0, None, 57.0,2021-07-10 06:00:00,28
241.0, 59.0, 5.2, 0.0, 9.5, 4.7, 17.6, 22.4, 184.0, 0.0, None, 52.0,2021-07-10 07:00:00,28
277.0, 57.0, 3.3, 0.0, 10.5, 4.5, 19.2, 23.8, 195.0, 0.0, None, 48.0,2021-07-10 08:00:00,28
261.0, 52.0, 4.7, 0.0, 12.1, 5.7, 22.4, 25.5, 241.0, 0.0, None, 44.0,2021-07-10 09:00:00,28
275.0, 48.0, 4.5, 0.0, 12.1, 6.4, 23.8, 26.7, 277.0, 0.0, None, 41.0,2021-07-10 10:00:00,28
288.0, None, None, 0.0, None, 5.0, None, 29.2, None, None, None, 29.0,2021-07-10 11:00:00,28
278.0, 41.0, 6.4, 0.0, 12.4, 7.7, 26.7, 31.4, 275.0, 0.0, None, 23.0,2021-07-10 12:00:00,28
267.0, 29.0, 5.0, 0.0, 9.4, 6.9, 29.2, 33.1, 288.0, 0.0, None, 19.0,2021-07-10 13:00:00,28
246.0, 23.0, 7.7, 0.0, 7.8, 7.0, 31.4, 34.6, 278.0, 0.0, None, 16.0,2021-07-10 14:00:00,28
229.0, None, None, 0.0, None, 7.7, None, 35.5, None, None, None, 16.0,2021-07-10 15:00:00,28
284.0, 16.0, 7.0, 0.0, 5.1, 6.3, 34.6, 34.7, 246.0, 0.0, 0.0, 17.0,2021-07-10 16:00:00,28
38.0, 16.0, 7.7, 0.0, 5.8, 6.3, 35.5, 32.9, 229.0, 0.0, 0.0, 23.0,2021-07-10 17:00:00,28
269.0, 17.0, 6.3, 0.0, 6.1, 6.7, 34.7, 31.1, 284.0, 0.0, 0.0, 23.0,2021-07-10 18:00:00,28
152.0, 23.0, 6.3, 0.0, 9.0, 10.0, 32.9, 29.0, 38.0, 0.0, 0.0, 19.0,2021-07-10 19:00:00,28
70.0, 23.0, 6.7, 0.0, 7.5, 3.4, 31.1, 26.8, 269.0, 0.0, 0.0, 21.0,2021-07-10 20:00:00,28
206.0, 19.0, 10.0, 0.0, 3.1, 4.8, 29.0, 25.1, 152.0, 0.0, 0.0, 27.0,2021-07-10 21:00:00,28
159.0, 21.0, 3.4, 0.0, 2.7, 3.1, 26.8, 23.3, 70.0, 0.0, 0.0, 31.0,2021-07-10 22:00:00,28
51.0, None, None, 0.0, None, 4.2, None, 22.5, None, None, None, 32.0,2021-07-10 23:00:00,28
201.0, 31.0, 3.1, 0.0, 5.2, 2.2, 23.3, 21.4, 159.0, 0.0, None, 36.0,2021-07-11 00:00:00,28
55.0, 32.0, 4.2, 0.0, 5.0, 3.5, 22.5, 20.6, 51.0, 0.0, 0.0, 35.0,2021-07-11 01:00:00,28
33.0, 36.0, 2.2, 0.0, 5.7, 2.7, 21.4, 20.0, 201.0, 0.0, 0.0, 36.0,2021-07-11 02:00:00,28
62.0, None, None, 0.0, None, 3.0, None, 19.0, None, None, None, 40.0,2021-07-11 03:00:00,28
342.0, 36.0, 2.7, 0.0, 4.5, 2.0, 20.0, 18.6, 33.0, 0.0, 0.0, 47.0,2021-07-11 04:00:00,28
8.0, 40.0, 3.0, 0.0, 5.1, 4.1, 19.0, 18.3, 62.0, 0.0, 0.0, 49.0,2021-07-11 05:00:00,28
9.0, 47.0, 2.0, 0.0, 7.1, 3.9, 18.6, 19.7, 342.0, 0.0, 0.0, 48.0,2021-07-11 06:00:00,28
326.0, 49.0, 4.1, 0.0, 7.4, 4.6, 18.3, 22.8, 8.0, 0.0, 0.0, 39.0,2021-07-11 07:00:00,28
288.0, 48.0, 3.9, 0.0, 8.4, 4.9, 19.7, 24.1, 9.0, 0.0, 0.0, 43.0,2021-07-11 08:00:00,28
326.0, 39.0, 4.6, 0.0, 8.1, 4.8, 22.8, 24.6, 326.0, 0.0, 0.0, 42.0,2021-07-11 09:00:00,28
304.0, 43.0, 4.9, 0.0, 10.7, 5.4, 24.1, 27.1, 288.0, 0.0, 0.0, 36.0,2021-07-11 10:00:00,28
