wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
274.0, 69.0, 6.7, 0.0, 12.8, 6.3, 18.6, 16.7, 307.0, 0.0, 0.0, 75.0,2021-07-09 00:00:00, None,28
245.0, 75.0, 4.9, 0.0, 12.5, 10.1, 17.0, 15.0, 144.0, 0.0, 0.0, 83.0,2021-07-09 01:00:00, None,28
310.0, 75.0, 6.3, 0.0, 12.3, 9.1, 16.7, 15.5, 274.0, 0.0, 0.0, 80.0,2021-07-09 02:00:00, None,28
302.0, 83.0, 10.1, 0.0, 12.1, 12.2, 15.0, 14.7, 245.0, 0.0, 0.0, 80.0,2021-07-09 03:00:00, None,28
258.0, 80.0, 9.1, 0.0, 12.1, 6.7, 15.5, 13.6, 310.0, 0.0, 0.0, 85.0,2021-07-09 04:00:00, None,28
294.0, 80.0, 12.2, 0.0, 11.3, 11.2, 14.7, 15.3, 302.0, 0.0, 0.0, 76.0,2021-07-09 05:00:00, None,28
296.0, None, None, 0.0, None, 8.7, None, 17.8, None, None, None, 66.0,2021-07-09 06:00:00, None,28
280.0, 76.0, 11.2, 0.0, 11.1, 7.3, 15.3, 20.6, 294.0, 0.0, None, 54.0,2021-07-09 07:00:00, None,28
290.0, 66.0, 8.7, 0.0, 11.4, 10.0, 17.8, 24.0, 296.0, 0.0, None, 43.0,2021-07-09 08:00:00, None,28
239.0, 54.0, 7.3, 0.0, 11.0, 9.5, 20.6, 26.5, 280.0, 0.0, None, 37.0,2021-07-09 09:00:00, None,28
208.0, 43.0, 10.0, 0.0, 10.7, 10.5, 24.0, 30.0, 290.0, 0.0, None, 26.0,2021-07-09 10:00:00, None,28
190.0, 37.0, 9.5, 0.0, 10.6, 9.4, 26.5, 32.3, 239.0, 0.0, None, 16.0,2021-07-09 11:00:00, None,28
173.0, 26.0, 10.5, 0.0, 8.4, 9.3, 30.0, 33.9, 208.0, 0.0, None, 16.0,2021-07-09 12:00:00, None,28
166.0, 16.0, 9.4, 0.0, 3.3, 11.3, 32.3, 34.4, 190.0, 0.0, None, 17.0,2021-07-09 13:00:00, None,28
308.0, 16.0, 9.3, 0.0, 4.6, 9.7, 33.9, 35.1, 173.0, 0.0, None, 18.0,2021-07-09 14:00:00, None,28
109.0, 17.0, 11.3, 0.0, 5.8, 8.5, 34.4, 34.4, 166.0, 0.0, None, 17.0,2021-07-09 15:00:00, None,28
109.0, 18.0, 9.7, 0.0, 7.2, 13.2, 35.1, 34.3, 308.0, 0.0, None, 15.0,2021-07-09 16:00:00, None,28
120.0, 17.0, 8.5, 0.0, 5.8, 15.0, 34.4, 33.4, 109.0, 0.0, None, 16.0,2021-07-09 17:00:00, None,28
105.0, None, None, 0.0, None, 12.9, None, 31.1, None, None, None, 19.0,2021-07-09 18:00:00, None,28
48.0, 16.0, 15.0, 0.0, 4.2, 16.9, 33.4, 30.1, 120.0, 0.0, 0.0, 18.0,2021-07-09 19:00:00, None,28
335.0, 19.0, 12.9, 0.0, 4.8, 9.8, 31.1, 26.5, 105.0, 0.0, 0.0, 27.0,2021-07-09 20:00:00, None,28
305.0, 18.0, 16.9, 0.0, 3.2, 15.8, 30.1, 25.4, 48.0, 0.0, 0.0, 29.0,2021-07-09 21:00:00, None,28
9.0, 27.0, 9.8, 0.0, 6.0, 3.6, 26.5, 21.4, 335.0, 0.0, 0.0, 37.0,2021-07-09 22:00:00, None,28
11.0, 29.0, 15.8, 0.0, 6.1, 2.2, 25.4, 19.7, 305.0, 0.0, 0.0, 43.0,2021-07-09 23:00:00, None,28
277.0, 37.0, 3.6, 0.0, 6.1, 4.6, 21.4, 18.6, 9.0, 0.0, 0.0, 48.0,2021-07-10 00:00:00, None,28
337.0, 43.0, 2.2, 0.0, 6.8, 2.1, 19.7, 16.9, 11.0, 0.0, 0.0, 54.0,2021-07-10 01:00:00, None,28
291.0, 48.0, 4.6, 0.0, 7.4, 5.6, 18.6, 16.1, 277.0, 0.0, 0.0, 58.0,2021-07-10 02:00:00, None,28
328.0, 54.0, 2.1, 0.0, 7.5, 3.6, 16.9, 14.6, 337.0, 0.0, 0.0, 65.0,2021-07-10 03:00:00, None,28
272.0, 58.0, 5.6, 0.0, 7.8, 9.1, 16.1, 14.7, 291.0, 0.0, 0.0, 66.0,2021-07-10 04:00:00, None,28
266.0, 65.0, 3.6, 0.0, 8.1, 9.1, 14.6, 17.2, 328.0, 0.0, 0.0, 53.0,2021-07-10 05:00:00, None,28
282.0, 66.0, 9.1, 0.0, 8.4, 7.9, 14.7, 18.8, 272.0, 0.0, 0.0, 51.0,2021-07-10 06:00:00, None,28
241.0, 53.0, 9.1, 0.0, 7.5, 8.8, 17.2, 21.8, 266.0, 0.0, 0.0, 41.0,2021-07-10 07:00:00, None,28
209.0, 51.0, 7.9, 0.0, 8.5, 7.4, 18.8, 25.3, 282.0, 0.0, 0.0, 34.0,2021-07-10 08:00:00, None,28
181.0, 41.0, 8.8, 0.0, 8.0, 8.4, 21.8, 28.7, 241.0, 0.0, 0.0, 26.0,2021-07-10 09:00:00, None,28
196.0, 34.0, 7.4, 0.0, 8.3, 6.5, 25.3, 32.7, 209.0, 0.0, 0.0, 17.0,2021-07-10 10:00:00, None,28
241.0, 26.0, 8.4, 0.0, 7.3, 13.7, 28.7, 34.4, 181.0, 0.0, 0.0, 12.0,2021-07-10 11:00:00, None,28
243.0, 17.0, 6.5, 0.0, 4.5, 11.7, 32.7, 35.8, 196.0, 0.0, 0.0, 13.0,2021-07-10 12:00:00, None,28
74.0, 12.0, 13.7, 0.0, 0.9, 8.8, 34.4, 36.6, 241.0, 0.0, 0.0, 12.0,2021-07-10 13:00:00, None,28
359.0, 13.0, 11.7, 0.0, 3.1, 7.7, 35.8, 37.2, 243.0, 0.0, 0.0, 12.0,2021-07-10 14:00:00, None,28
254.0, None, None, 0.0, None, 20.9, None, 37.3, None, None, None, 10.0,2021-07-10 15:00:00, None,28
259.0, 12.0, 7.7, 0.0, 3.1, 19.2, 37.2, 36.6, 359.0, 0.0, 0.0, 11.0,2021-07-10 16:00:00, None,28
259.0, 10.0, 20.9, 0.0, 0.6, 19.7, 37.3, 35.5, 254.0, 0.0, 0.0, 13.0,2021-07-10 17:00:00, None,28
263.0, 11.0, 19.2, 0.0, 1.4, 11.1, 36.6, 33.5, 259.0, 0.0, 0.0, 15.0,2021-07-10 18:00:00, None,28
308.0, 13.0, 19.7, 0.0, 2.9, 13.1, 35.5, 31.1, 259.0, 0.0, 0.0, 15.0,2021-07-10 19:00:00, None,28
322.0, 15.0, 11.1, 0.0, 3.3, 7.9, 33.5, 28.9, 263.0, 0.0, 0.0, 20.0,2021-07-10 20:00:00, None,28
308.0, 15.0, 13.1, 0.0, 1.4, 12.6, 31.1, 26.5, 308.0, 0.0, 0.0, 20.0,2021-07-10 21:00:00, None,28
280.0, 20.0, 7.9, 0.0, 3.7, 11.9, 28.9, 24.6, 322.0, 0.0, 0.0, 22.0,2021-07-10 22:00:00, None,28
309.0, 20.0, 12.6, 0.0, 1.7, 4.1, 26.5, 20.5, 308.0, 0.0, 0.0, 34.0,2021-07-10 23:00:00, None,28
2.0, 22.0, 11.9, 0.0, 1.5, 2.5, 24.6, 18.9, 280.0, 0.0, 0.0, 36.0,2021-07-11 00:00:00, None,28
277.0, 34.0, 4.1, 0.0, 4.1, 14.4, 20.5, 20.5, 309.0, 0.0, 0.0, 31.0,2021-07-11 01:00:00, None,28
300.0, 36.0, 2.5, 0.0, 3.5, 13.8, 18.9, 20.2, 2.0, 0.0, 0.0, 29.0,2021-07-11 02:00:00, None,28
270.0, 31.0, 14.4, 0.0, 2.8, 10.8, 20.5, 17.6, 277.0, 0.0, 0.0, 37.0,2021-07-11 03:00:00, None,28
286.0, 29.0, 13.8, 0.0, 1.6, 19.5, 20.2, 17.8, 300.0, 0.0, 0.0, 34.0,2021-07-11 04:00:00, None,28
280.0, 37.0, 10.8, 0.0, 2.7, 11.3, 17.6, 18.6, 270.0, 0.0, 0.0, 35.0,2021-07-11 05:00:00, None,28
248.0, None, None, 0.0, None, 13.1, None, 21.0, None, None, None, 29.0,2021-07-11 06:00:00, None,28
265.0, 35.0, 11.3, 0.0, 2.9, 13.2, 18.6, 23.6, 280.0, 0.0, None, 27.0,2021-07-11 07:00:00, None,28
273.0, 29.0, 13.1, 0.0, 2.3, 11.0, 21.0, 27.0, 248.0, 0.0, None, 24.0,2021-07-11 08:00:00, None,28
261.0, 27.0, 13.2, 0.0, 3.5, 8.5, 23.6, 30.0, 265.0, 0.0, None, 23.0,2021-07-11 09:00:00, None,28
241.0, 24.0, 11.0, 0.0, 4.7, 10.9, 27.0, 32.0, 273.0, 0.0, None, 20.0,2021-07-11 10:00:00, None,28
202.0, 23.0, 8.5, 0.0, 6.6, 11.6, 30.0, 33.3, 261.0, 0.0, None, 16.0,2021-07-11 11:00:00, None,28
238.0, 20.0, 10.9, 0.0, 6.2, 10.3, 32.0, 34.8, 241.0, 0.0, None, 13.0,2021-07-11 12:00:00, None,28
254.0, 16.0, 11.6, 0.0, 4.1, 16.5, 33.3, 35.3, 202.0, 0.0, None, 11.0,2021-07-11 13:00:00, None,28
