wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
266.0, 88.0, 0.3, 0.0, 13.9, 3.0, 15.9, 15.7, 295.0, 0.0, 0.0, 88.0,2021-07-09 00:00:00, 9.0,28
309.0, 90.0, 4.0, 0.0, 14.1, 0.8, 15.7, 15.4, 36.0, 0.0, 0.0, 90.0,2021-07-09 01:00:00, 0.0,28
27.0, 88.0, 3.0, 0.0, 13.7, 0.0, 15.7, 15.4, 266.0, 0.0, 0.0, 91.0,2021-07-09 02:00:00, 0.0,28
55.0, 90.0, 0.8, 0.0, 13.8, 6.1, 15.4, 14.9, 309.0, 0.0, 0.0, 89.0,2021-07-09 03:00:00, 0.0,28
349.0, 91.0, 0.0, 0.0, 13.9, 2.0, 15.4, 13.4, 27.0, 0.0, 0.0, 92.0,2021-07-09 04:00:00, 0.0,28
226.0, 89.0, 6.1, 0.0, 13.1, 5.6, 14.9, 13.7, 55.0, 0.0, 0.0, 95.0,2021-07-09 05:00:00, 0.0,28
84.0, 92.0, 2.0, 0.0, 12.1, 0.4, 13.4, 17.9, 349.0, 0.0, 0.0, 75.0,2021-07-09 06:00:00, 11.0,28
274.0, 95.0, 5.6, 0.0, 12.9, 6.6, 13.7, 20.2, 226.0, 0.0, 0.0, 64.0,2021-07-09 07:00:00, 25.0,28
251.0, None, None, 0.0, None, 10.3, None, 21.3, None, None, None, 60.0,2021-07-09 08:00:00, None,28
230.0, 64.0, 6.6, 0.0, 13.2, 10.9, 20.2, 23.0, 274.0, 0.0, 0.0, 54.0,2021-07-09 09:00:00, 41.0,28
235.0, 60.0, 10.3, 0.0, 13.2, 12.5, 21.3, 24.0, 251.0, 0.0, 0.0, 51.0,2021-07-09 10:00:00, 42.0,28
241.0, 54.0, 10.9, 0.0, 13.2, 12.7, 23.0, 24.9, 230.0, 0.0, 0.0, 50.0,2021-07-09 11:00:00, 58.0,28
241.0, 51.0, 12.5, 0.0, 13.2, 13.5, 24.0, 26.0, 235.0, 0.0, 0.0, 48.0,2021-07-09 12:00:00, 51.0,28
