wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
14.5,13.7,246.0,82.0,2021-07-09 00:00:00,0.0,28
11.6,13.4,251.0,85.0,2021-07-09 01:00:00,0.0,28
17.1,13.0,241.0,86.0,2021-07-09 02:00:00,0.0,28
16.8,12.8,233.0,87.0,2021-07-09 03:00:00,0.0,28
4.4,13.2,191.0,87.0,2021-07-09 04:00:00,0.0,28
8.9,13.5,259.0,86.0,2021-07-09 05:00:00,0.0,28
7.1,13.8,259.0,84.0,2021-07-09 06:00:00,0.0,28
6.3,15.2,249.0,78.0,2021-07-09 07:00:00,0.0,28
12.4,16.0,242.0,73.0,2021-07-09 08:00:00,0.0,28
11.9,18.1,237.0,63.0,2021-07-09 09:00:00,0.0,28
14.6,17.8,242.0,62.0,2021-07-09 10:00:00,0.0,28
12.9,19.2,245.0,59.0,2021-07-09 11:00:00,0.0,28
11.3,20.2,244.0,56.0,2021-07-09 12:00:00,0.0,28
7.9,21.4,217.0,53.0,2021-07-09 13:00:00,0.0,28
6.2,22.0,194.0,52.0,2021-07-09 14:00:00,0.0,28
8.4,22.7,237.0,48.0,2021-07-09 15:00:00,0.0,28
14.7,17.9,226.0,69.0,2021-07-09 17:00:00,0.0,28
19.2,17.9,231.0,67.0,2021-07-09 18:00:00,0.0,28
18.1,20.0,236.0,61.0,2021-07-09 19:00:00,0.0,28
17.8,19.1,211.0,63.0,2021-07-09 20:00:00,0.0,28
15.8,16.6,246.0,71.0,2021-07-09 21:00:00,0.0,28
29.5,14.8,237.0,79.0,2021-07-09 22:00:00,0.0,28
23.2,14.3,231.0,80.0,2021-07-09 23:00:00,0.0,28
12.0,14.3,228.0,82.0,2021-07-10 00:00:00,0.0,28
23.9,13.5,244.0,83.0,2021-07-10 01:00:00,0.0,28
18.1,12.8,233.0,85.0,2021-07-10 02:00:00,0.0,28
19.8,12.9,242.0,86.0,2021-07-10 03:00:00,0.0,28
18.2,12.9,245.0,87.0,2021-07-10 04:00:00,0.0,28
18.8,13.2,239.0,83.0,2021-07-10 05:00:00,0.0,28
15.2,15.3,229.0,78.0,2021-07-10 06:00:00,0.0,28
17.7,15.1,241.0,76.0,2021-07-10 07:00:00,0.0,28
16.4,16.9,240.0,69.0,2021-07-10 08:00:00,0.0,28
16.1,19.8,233.0,60.0,2021-07-10 09:00:00,0.0,28
6.1,17.8,175.0,65.0,2021-07-10 10:00:00,0.0,28
7.9,17.6,173.0,66.0,2021-07-10 11:00:00,0.0,28
9.7,17.1,207.0,67.0,2021-07-10 12:00:00,0.0,28
8.7,18.9,189.0,62.0,2021-07-10 13:00:00,0.0,28
8.8,19.3,212.0,59.0,2021-07-10 14:00:00,0.0,28
13.4,22.7,241.0,42.0,2021-07-10 15:00:00,0.0,28
16.4,22.0,237.0,44.0,2021-07-10 16:00:00,0.0,28
16.9,20.2,235.0,50.0,2021-07-10 17:00:00,0.0,28
17.6,18.6,241.0,61.0,2021-07-10 18:00:00,0.0,28
12.3,17.8,236.0,65.0,2021-07-10 19:00:00,0.0,28
6.9,14.6,180.0,77.0,2021-07-10 20:00:00,0.0,28
24.6,13.8,232.0,80.0,2021-07-10 21:00:00,0.0,28
23.3,13.0,239.0,84.0,2021-07-10 22:00:00,0.0,28
21.5,12.9,232.0,85.0,2021-07-10 23:00:00,0.0,28
23.3,12.3,232.0,87.0,2021-07-11 00:00:00,0.0,28
25.0,12.3,229.0,88.0,2021-07-11 01:00:00,0.0,28
24.2,12.4,239.0,88.0,2021-07-11 02:00:00,0.0,28
24.1,11.9,241.0,90.0,2021-07-11 03:00:00,0.0,28
22.0,12.4,241.0,89.0,2021-07-11 04:00:00,0.0,28
19.6,13.2,237.0,84.0,2021-07-11 05:00:00,0.0,28
