wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
29.0, 88.0, 0.0, 0.0, 8.8, 0.0, 10.7, 8.6, 29.0, 0.0, 0.0, 94.0,2021-07-09 00:00:00, None,28
29.0, 93.0, 0.0, 0.0, 8.4, 0.0, 9.5, 7.8, 29.0, 0.0, 0.0, 93.0,2021-07-09 01:00:00, None,28
29.0, 94.0, 0.0, 0.0, 7.7, 0.0, 8.6, 6.9, 29.0, 0.0, 0.0, 94.0,2021-07-09 02:00:00, None,28
29.0, 93.0, 0.0, 0.0, 6.7, 0.0, 7.8, 6.3, 29.0, 0.0, 0.0, 95.0,2021-07-09 03:00:00, None,28
29.0, 94.0, 0.0, 0.0, 6.0, 0.0, 6.9, 7.5, 29.0, 0.0, 0.0, 96.0,2021-07-09 04:00:00, None,28
62.0, None, None, 0.0, None, 0.0, None, 13.0, None, None, None, 88.0,2021-07-09 05:00:00, None,28
88.0, None, None, 0.0, None, 4.1, None, 17.5, None, None, None, 63.0,2021-07-09 06:00:00, None,28
99.0, 88.0, 0.0, 0.0, 11.1, 2.6, 13.0, 20.1, 62.0, 0.0, None, 54.0,2021-07-09 07:00:00, None,28
91.0, 63.0, 4.1, 0.0, 10.4, 4.2, 17.5, 21.3, 88.0, 0.0, 0.0, 52.0,2021-07-09 08:00:00, None,28
80.0, 54.0, 2.6, 0.0, 10.5, 4.3, 20.1, 22.8, 99.0, 0.0, 0.0, 47.0,2021-07-09 09:00:00, None,28
107.0, 52.0, 4.2, 0.0, 11.1, 5.7, 21.3, 22.8, 91.0, 0.0, 0.0, 46.0,2021-07-09 10:00:00, None,28
83.0, None, None, 0.0, None, 5.4, None, 24.8, None, None, None, 41.0,2021-07-09 11:00:00, None,28
99.0, 46.0, 5.7, 0.0, 10.6, 4.3, 22.8, 26.6, 107.0, 0.0, None, 39.0,2021-07-09 12:00:00, None,28
92.0, 41.0, 5.4, 0.0, 10.7, 5.0, 24.8, 27.9, 83.0, 0.0, 0.0, 35.0,2021-07-09 13:00:00, None,28
87.0, 39.0, 4.3, 0.0, 11.5, 4.9, 26.6, 28.4, 99.0, 0.0, 0.0, 34.0,2021-07-09 14:00:00, None,28
91.0, 35.0, 5.0, 0.0, 11.0, 5.7, 27.9, 28.4, 92.0, 0.0, 0.0, 34.0,2021-07-09 15:00:00, None,28
108.0, 34.0, 5.7, 0.0, 11.0, 0.6, 28.4, 28.3, 91.0, 0.0, 0.0, 33.0,2021-07-09 17:00:00, None,28
262.0, None, None, 0.0, None, 0.0, None, 23.8, None, None, None, 52.0,2021-07-09 18:00:00, None,28
