wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
3.0, 67.0, 15.8, 0.0, 7.9, 9.7, 13.9, 12.0, 320.0, 0.0, 0.0, 75.0,2021-07-09 00:00:00,28
126.0, 67.0, 14.0, 0.0, 7.8, 3.3, 13.8, 10.6, 333.0, 0.0, 0.0, 83.0,2021-07-09 01:00:00,28
267.0, 75.0, 9.7, 0.0, 7.7, 2.5, 12.0, 9.6, 3.0, 0.0, 0.0, 89.0,2021-07-09 02:00:00,28
304.0, 83.0, 3.3, 0.0, 7.8, 2.5, 10.6, 8.5, 126.0, 0.0, 0.0, 93.0,2021-07-09 03:00:00,28
92.0, 89.0, 2.5, 0.0, 7.9, 3.0, 9.6, 9.4, 267.0, 0.0, 0.0, 89.0,2021-07-09 04:00:00,28
291.0, 93.0, 2.5, 0.0, 7.4, 6.5, 8.5, 14.5, 304.0, 0.0, 0.0, 71.0,2021-07-09 05:00:00,28
171.0, 89.0, 3.0, 0.0, 7.7, 4.5, 9.4, 13.9, 92.0, 0.0, 0.0, 78.0,2021-07-09 06:00:00,28
38.0, 71.0, 6.5, 0.0, 9.3, 10.5, 14.5, 17.3, 291.0, 0.0, 0.0, 54.0,2021-07-09 07:00:00,28
184.0, 78.0, 4.5, 0.0, 10.1, 9.7, 13.9, 18.8, 171.0, 0.0, 0.0, 61.0,2021-07-09 08:00:00,28
173.0, 54.0, 10.5, 0.0, 7.9, 10.0, 17.3, 20.4, 38.0, 0.0, 0.0, 51.0,2021-07-09 09:00:00,28
184.0, 61.0, 9.7, 0.0, 11.1, 7.6, 18.8, 23.5, 184.0, 0.0, 0.0, 41.0,2021-07-09 10:00:00,28
128.0, 51.0, 10.0, 0.0, 9.9, 7.6, 20.4, 24.5, 173.0, 0.0, 0.0, 37.0,2021-07-09 11:00:00,28
179.0, 41.0, 7.6, 0.0, 9.5, 7.1, 23.5, 22.3, 184.0, 0.0, 0.0, 42.0,2021-07-09 12:00:00,28
307.0, 37.0, 7.6, 0.0, 8.9, 6.8, 24.5, 24.5, 128.0, 0.0, 0.0, 32.0,2021-07-09 13:00:00,28
176.0, 42.0, 7.1, 0.0, 8.8, 9.2, 22.3, 25.2, 179.0, 0.0, 0.0, 34.0,2021-07-09 14:00:00,28
144.0, 32.0, 6.8, 0.0, 6.7, 6.6, 24.5, 24.3, 307.0, 0.0, 0.0, 36.0,2021-07-09 15:00:00,28
106.0, 34.0, 9.2, 0.0, 8.2, 6.7, 25.2, 24.6, 176.0, 0.0, 0.0, 34.0,2021-07-09 16:00:00,28
160.0, 36.0, 6.6, 0.0, 8.3, 6.8, 24.3, 24.6, 144.0, 0.0, 0.0, 33.0,2021-07-09 17:00:00,28
167.0, None, None, 0.0, None, 7.5, None, 23.4, None, None, None, 33.0,2021-07-09 18:00:00,28
345.0, 33.0, 6.8, 0.0, 7.3, 4.6, 24.6, 17.6, 160.0, 0.0, 0.0, 51.0,2021-07-09 19:00:00,28
351.0, 33.0, 7.5, 0.0, 6.2, 7.7, 23.4, 17.1, 167.0, 0.0, 0.0, 50.0,2021-07-09 20:00:00,28
353.0, 51.0, 4.6, 0.0, 7.4, 5.6, 17.6, 16.2, 345.0, 0.0, 0.0, 50.0,2021-07-09 21:00:00,28
358.0, 50.0, 7.7, 0.0, 6.6, 5.9, 17.1, 15.9, 351.0, 0.0, 0.0, 51.0,2021-07-09 22:00:00,28
349.0, 50.0, 5.6, 0.0, 5.8, 4.9, 16.2, 14.8, 353.0, 0.0, 0.0, 56.0,2021-07-09 23:00:00,28
287.0, 51.0, 5.9, 0.0, 5.8, 5.4, 15.9, 18.3, 358.0, 0.0, 0.0, 49.0,2021-07-10 00:00:00,28
348.0, 56.0, 4.9, 0.0, 6.1, 5.3, 14.8, 14.8, 349.0, 0.0, 0.0, 65.0,2021-07-10 01:00:00,28
354.0, 49.0, 5.4, 0.0, 7.4, 5.1, 18.3, 13.1, 287.0, 0.0, 0.0, 73.0,2021-07-10 02:00:00,28
282.0, 65.0, 5.3, 0.0, 8.3, 3.5, 14.8, 13.5, 348.0, 0.0, 0.0, 74.0,2021-07-10 03:00:00,28
266.0, 73.0, 5.1, 0.0, 8.4, 5.8, 13.1, 15.9, 354.0, 0.0, 0.0, 64.0,2021-07-10 04:00:00,28
172.0, 74.0, 3.5, 0.0, 9.0, 4.4, 13.5, 18.3, 282.0, 0.0, 0.0, 52.0,2021-07-10 05:00:00,28
238.0, 64.0, 5.8, 0.0, 9.1, 8.7, 15.9, 18.7, 266.0, 0.0, 0.0, 47.0,2021-07-10 06:00:00,28
271.0, 52.0, 4.4, 0.0, 8.3, 9.0, 18.3, 19.4, 172.0, 0.0, 0.0, 40.0,2021-07-10 07:00:00,28
304.0, 47.0, 8.7, 0.0, 7.2, 14.0, 18.7, 21.2, 238.0, 0.0, 0.0, 40.0,2021-07-10 08:00:00,28
