wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
268.0, 57.0, 3.7, 0.0, 9.6, 7.2, 18.3, 17.1, 247.0, 0.0, 0.0, 63.0,2021-07-09 00:00:00,28
237.0, 62.0, 3.7, 0.0, 10.1, 10.0, 17.4, 16.3, 273.0, 0.0, 0.0, 71.0,2021-07-09 01:00:00,28
253.0, 63.0, 7.2, 0.0, 10.0, 9.2, 17.1, 15.1, 268.0, 0.0, 0.0, 77.0,2021-07-09 02:00:00,28
274.0, 71.0, 10.0, 0.0, 11.0, 9.8, 16.3, 14.4, 237.0, 0.0, 0.0, 83.0,2021-07-09 03:00:00,28
263.0, 77.0, 9.2, 0.0, 11.1, 7.1, 15.1, 14.0, 253.0, 0.0, 0.0, 87.0,2021-07-09 04:00:00,28
276.0, 83.0, 9.8, 0.0, 11.6, 6.9, 14.4, 14.6, 274.0, 0.0, 0.0, 84.0,2021-07-09 05:00:00,28
212.0, 87.0, 7.1, 0.0, 11.9, 3.9, 14.0, 15.2, 263.0, 0.0, 0.0, 80.0,2021-07-09 06:00:00,28
236.0, 84.0, 6.9, 0.0, 11.9, 5.8, 14.6, 15.1, 276.0, 0.0, 0.0, 81.0,2021-07-09 07:00:00,28
263.0, 80.0, 3.9, 0.0, 11.8, 8.3, 15.2, 14.8, 212.0, 0.0, 0.0, 83.0,2021-07-09 08:00:00,28
259.0, 81.0, 5.8, 0.0, 11.9, 10.9, 15.1, 15.8, 236.0, 0.0, 0.0, 78.0,2021-07-09 09:00:00,28
245.0, 83.0, 8.3, 0.0, 11.9, 11.4, 14.8, 17.6, 263.0, 0.0, 0.0, 70.0,2021-07-09 10:00:00,28
240.0, 78.0, 10.9, 0.0, 12.0, 9.8, 15.8, 18.0, 259.0, 0.0, 0.0, 67.0,2021-07-09 11:00:00,28
256.0, None, None, 0.0, None, 10.7, None, 17.8, None, None, None, 70.0,2021-07-09 12:00:00,28
250.0, 67.0, 9.8, 0.0, 11.8, 9.8, 18.0, 18.0, 240.0, 0.0, 0.0, 71.0,2021-07-09 13:00:00,28
243.0, 70.0, 10.7, 0.0, 12.3, 8.5, 17.8, 18.9, 256.0, 0.0, 0.0, 70.0,2021-07-09 14:00:00,28
249.0, None, None, 0.0, None, 6.7, None, 20.7, None, None, None, 57.0,2021-07-09 15:00:00,28
265.0, None, None, 0.0, None, 10.6, None, 17.2, None, None, None, 73.0,2021-07-09 17:00:00,28
248.0, None, None, 0.0, None, 7.6, None, 16.7, None, None, None, 69.0,2021-07-09 18:00:00,28
269.0, 73.0, 10.6, 0.0, 12.3, 12.1, 17.2, 16.0, 265.0, 0.0, None, 77.0,2021-07-09 19:00:00,28
268.0, 69.0, 7.6, 0.0, 11.0, 10.5, 16.7, 15.4, 248.0, 0.0, None, 81.0,2021-07-09 20:00:00,28
276.0, 77.0, 12.1, 0.0, 12.0, 8.2, 16.0, 15.2, 269.0, 0.0, None, 81.0,2021-07-09 21:00:00,28
238.0, 81.0, 10.5, 0.0, 12.2, 3.4, 15.4, 14.7, 268.0, 0.0, None, 83.0,2021-07-09 22:00:00,28
120.0, 81.0, 8.2, 0.0, 12.0, 2.3, 15.2, 14.0, 276.0, 0.0, None, 86.0,2021-07-09 23:00:00,28
155.0, 83.0, 3.4, 0.0, 11.8, 1.5, 14.7, 13.4, 238.0, 0.0, None, 88.0,2021-07-10 00:00:00,28
347.0, 86.0, 2.3, 0.0, 11.7, 0.9, 14.0, 12.9, 120.0, 0.0, None, 90.0,2021-07-10 01:00:00,28
121.0, 88.0, 1.5, 0.0, 11.5, 0.4, 13.4, 13.0, 155.0, 0.0, None, 90.0,2021-07-10 02:00:00,28
171.0, 90.0, 0.9, 0.0, 11.3, 0.9, 12.9, 12.8, 347.0, 0.0, None, 91.0,2021-07-10 03:00:00,28
232.0, 90.0, 0.4, 0.2, 11.4, 2.7, 13.0, 12.5, 121.0, 0.0, None, 93.0,2021-07-10 04:00:00,28
247.0, 91.0, 0.9, 0.0, 11.4, 3.4, 12.8, 12.6, 171.0, 0.0, None, 93.0,2021-07-10 05:00:00,28
254.0, 93.0, 2.7, 0.0, 11.4, 6.7, 12.5, 13.2, 232.0, 0.2, None, 91.0,2021-07-10 06:00:00,28
236.0, 93.0, 3.4, 0.0, 11.5, 6.7, 12.6, 13.5, 247.0, 0.0, None, 90.0,2021-07-10 07:00:00,28
249.0, 91.0, 6.7, 0.0, 11.8, 7.3, 13.2, 13.5, 254.0, 0.0, None, 89.0,2021-07-10 08:00:00,28
272.0, 90.0, 6.7, 1.0, 11.9, 10.4, 13.5, 14.4, 236.0, 0.0, None, 85.0,2021-07-10 09:00:00,28
236.0, 89.0, 7.3, 0.0, 11.7, 4.2, 13.5, 14.9, 249.0, 0.0, None, 86.0,2021-07-10 10:00:00,28
255.0, None, None, 0.0, None, 7.4, None, 17.2, None, None, None, 72.0,2021-07-10 11:00:00,28
217.0, 86.0, 4.2, 0.0, 12.6, 9.9, 14.9, 18.5, 236.0, 0.0, None, 60.0,2021-07-10 12:00:00,28
228.0, 72.0, 7.4, 0.0, 12.1, 12.0, 17.2, 16.4, 255.0, 0.0, None, 75.0,2021-07-10 13:00:00,28
239.0, None, None, 0.4, None, 10.2, None, 16.4, None, None, None, 76.0,2021-07-10 14:00:00,28
207.0, None, None, 0.0, None, 6.8, None, 16.7, None, None, None, 64.0,2021-07-10 15:00:00,28
214.0, 76.0, 10.2, 0.0, 12.2, 6.3, 16.4, 16.9, 239.0, 0.4, 1.6, 61.0,2021-07-10 16:00:00,28
215.0, 64.0, 6.8, 0.0, 9.9, 8.6, 16.7, 16.3, 207.0, 0.0, 1.6, 62.0,2021-07-10 17:00:00,28
245.0, 61.0, 6.3, 0.0, 9.3, 8.1, 16.9, 15.0, 214.0, 0.0, 1.6, 71.0,2021-07-10 18:00:00,28
260.0, 62.0, 8.6, 0.0, 9.0, 11.2, 16.3, 13.5, 215.0, 0.0, 1.6, 82.0,2021-07-10 19:00:00,28
271.0, 71.0, 8.1, 0.0, 9.8, 7.8, 15.0, 13.0, 245.0, 0.0, 1.6, 83.0,2021-07-10 20:00:00,28
264.0, 82.0, 11.2, 0.0, 10.5, 8.0, 13.5, 12.9, 260.0, 0.0, 1.6, 84.0,2021-07-10 21:00:00,28
266.0, 83.0, 7.8, 0.2, 10.2, 9.2, 13.0, 12.4, 271.0, 0.0, 1.6, 87.0,2021-07-10 22:00:00,28
284.0, 84.0, 8.0, 0.0, 10.3, 4.4, 12.9, 12.2, 264.0, 0.0, 1.6, 88.0,2021-07-10 23:00:00,28
214.0, 87.0, 9.2, 0.0, 10.3, 0.6, 12.4, 12.0, 266.0, 0.2, 1.8, 89.0,2021-07-11 00:00:00,28
216.0, 88.0, 4.4, 0.0, 10.3, 0.3, 12.2, 12.1, 284.0, 0.0, 1.8, 89.0,2021-07-11 01:00:00,28
140.0, 89.0, 0.6, 0.0, 10.2, 2.3, 12.0, 11.9, 214.0, 0.0, 1.8, 91.0,2021-07-11 02:00:00,28
177.0, 89.0, 0.3, 0.0, 10.3, 2.7, 12.1, 11.8, 216.0, 0.0, 1.8, 92.0,2021-07-11 03:00:00,28
125.0, 91.0, 2.3, 0.0, 10.5, 0.8, 11.9, 11.9, 140.0, 0.0, 1.8, 92.0,2021-07-11 04:00:00,28
