wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
274.0, 56.0, 4.1, 0.0, 9.2, 2.8, 18.1, 16.1, 305.0, 0.0, 0.0, 57.0,2021-07-09 00:00:00,28
59.0, 63.0, 3.3, 0.0, 8.9, 6.3, 15.9, 14.3, 59.0, 0.0, 0.0, 65.0,2021-07-09 01:00:00,28
67.0, 57.0, 2.8, 0.0, 7.6, 4.8, 16.1, 13.7, 274.0, 0.0, 0.0, 69.0,2021-07-09 02:00:00,28
67.0, 65.0, 6.3, 0.0, 7.8, 7.4, 14.3, 13.5, 59.0, 0.0, 0.0, 66.0,2021-07-09 03:00:00,28
79.0, 69.0, 4.8, 0.0, 8.1, 7.0, 13.7, 13.2, 67.0, 0.0, 0.0, 68.0,2021-07-09 04:00:00,28
77.0, 66.0, 7.4, 0.0, 7.3, 4.3, 13.5, 14.9, 67.0, 0.0, 0.0, 67.0,2021-07-09 05:00:00,28
239.0, 68.0, 7.0, 0.0, 7.4, 5.7, 13.2, 17.4, 79.0, 0.0, 0.0, 58.0,2021-07-09 06:00:00,28
259.0, 67.0, 4.3, 0.0, 8.8, 6.0, 14.9, 19.0, 77.0, 0.0, 0.0, 54.0,2021-07-09 07:00:00,28
245.0, 58.0, 5.7, 0.0, 9.1, 7.1, 17.4, 20.4, 239.0, 0.0, 0.0, 51.0,2021-07-09 08:00:00,28
231.0, 54.0, 6.0, 0.0, 9.5, 10.3, 19.0, 22.6, 259.0, 0.0, 0.0, 43.0,2021-07-09 09:00:00,28
269.0, 51.0, 7.1, 0.0, 9.9, 6.0, 20.4, 25.5, 245.0, 0.0, 0.0, 38.0,2021-07-09 10:00:00,28
273.0, 43.0, 10.3, 0.0, 9.4, 8.3, 22.6, 26.7, 231.0, 0.0, 0.0, 32.0,2021-07-09 11:00:00,28
274.0, 38.0, 6.0, 0.0, 10.2, 8.2, 25.5, 28.9, 269.0, 0.0, 0.0, 26.0,2021-07-09 12:00:00,28
246.0, 32.0, 8.3, 0.0, 8.6, 13.4, 26.7, 29.4, 273.0, 0.0, 0.0, 20.0,2021-07-09 13:00:00,28
178.0, 26.0, 8.2, 0.0, 7.5, 8.9, 28.9, 29.6, 274.0, 0.0, 0.0, 22.0,2021-07-09 14:00:00,28
207.0, 20.0, 13.4, 0.0, 4.1, 13.8, 29.4, 29.2, 246.0, 0.0, 0.0, 24.0,2021-07-09 15:00:00,28
None, 22.0, 8.9, None, 5.6, None, 29.6, None, 178.0, 0.0, 0.0, None,2021-07-09 16:00:00,28
178.0, 24.0, 13.8, 0.0, 6.6, 11.0, 29.2, 28.7, 207.0, 0.0, 0.0, 18.0,2021-07-09 17:00:00,28
179.0, None, None, 0.0, None, 11.0, None, 27.4, None, None, None, 22.0,2021-07-09 18:00:00,28
88.0, 18.0, 11.0, 0.0, 2.1, 4.4, 28.7, 25.3, 178.0, 0.0, None, 26.0,2021-07-09 19:00:00,28
63.0, 22.0, 11.0, 0.0, 3.8, 11.2, 27.4, 23.7, 179.0, 0.0, None, 27.0,2021-07-09 20:00:00,28
83.0, 26.0, 4.4, 0.0, 4.4, 7.2, 25.3, 21.5, 88.0, 0.0, None, 32.0,2021-07-09 21:00:00,28
71.0, 27.0, 11.2, 0.0, 3.6, 8.8, 23.7, 21.1, 63.0, 0.0, None, 38.0,2021-07-09 22:00:00,28
73.0, 32.0, 7.2, 0.0, 4.1, 9.7, 21.5, 22.8, 83.0, 0.0, None, 30.0,2021-07-09 23:00:00,28
64.0, 38.0, 8.8, 0.0, 6.2, 9.1, 21.1, 21.4, 71.0, 0.0, None, 34.0,2021-07-10 00:00:00,28
62.0, 30.0, 9.7, 0.0, 4.3, 8.2, 22.8, 19.0, 73.0, 0.0, None, 41.0,2021-07-10 01:00:00,28
85.0, 34.0, 9.1, 0.0, 4.9, 5.5, 21.4, 19.7, 64.0, 0.0, None, 38.0,2021-07-10 02:00:00,28
59.0, 41.0, 8.2, 0.0, 5.5, 6.9, 19.0, 19.2, 62.0, 0.0, None, 38.0,2021-07-10 03:00:00,28
70.0, 38.0, 5.5, 0.0, 5.0, 6.7, 19.7, 15.9, 85.0, 0.0, None, 53.0,2021-07-10 04:00:00,28
38.0, 38.0, 6.9, 0.0, 4.5, 2.4, 19.2, 19.4, 59.0, 0.0, None, 46.0,2021-07-10 05:00:00,28
210.0, 53.0, 6.7, 0.0, 6.3, 3.5, 15.9, 21.9, 70.0, 0.0, None, 37.0,2021-07-10 06:00:00,28
244.0, 46.0, 2.4, 0.0, 7.5, 8.1, 19.4, 23.2, 38.0, 0.0, None, 38.0,2021-07-10 07:00:00,28
237.0, 37.0, 3.5, 0.0, 6.6, 7.5, 21.9, 24.2, 210.0, 0.0, None, 32.0,2021-07-10 08:00:00,28
262.0, 38.0, 8.1, 0.0, 8.1, 7.2, 23.2, 27.0, 244.0, 0.0, None, 33.0,2021-07-10 09:00:00,28
258.0, 32.0, 7.5, 0.0, 6.5, 8.6, 24.2, 28.5, 237.0, 0.0, None, 27.0,2021-07-10 10:00:00,28
273.0, 33.0, 7.2, 0.0, 9.4, 8.2, 27.0, 29.6, 262.0, 0.0, None, 19.0,2021-07-10 11:00:00,28
283.0, 27.0, 8.6, 0.0, 7.7, 6.4, 28.5, 30.6, 258.0, 0.0, None, 23.0,2021-07-10 12:00:00,28
280.0, 19.0, 8.2, 0.0, 3.5, 7.1, 29.6, 31.8, 273.0, 0.0, None, 18.0,2021-07-10 13:00:00,28
350.0, 23.0, 6.4, 0.0, 7.1, 6.3, 30.6, 31.9, 283.0, 0.0, None, 17.0,2021-07-10 14:00:00,28
232.0, None, None, 0.0, None, 9.2, None, 31.2, None, None, None, 18.0,2021-07-10 15:00:00,28
235.0, 17.0, 6.3, 0.0, 3.8, 8.1, 31.9, 31.4, 350.0, 0.0, 0.0, 18.0,2021-07-10 16:00:00,28
280.0, 18.0, 9.2, 0.0, 4.1, 6.6, 31.2, 30.8, 232.0, 0.0, 0.0, 17.0,2021-07-10 17:00:00,28
310.0, 18.0, 8.1, 0.0, 4.2, 5.7, 31.4, 28.3, 235.0, 0.0, 0.0, 17.0,2021-07-10 18:00:00,28
329.0, 17.0, 6.6, 0.0, 2.9, 3.9, 30.8, 25.6, 280.0, 0.0, 0.0, 21.0,2021-07-10 19:00:00,28
36.0, 17.0, 5.7, 0.0, 0.9, 5.7, 28.3, 23.5, 310.0, 0.0, 0.0, 20.0,2021-07-10 20:00:00,28
62.0, 21.0, 3.9, 0.0, 1.7, 5.0, 25.6, 22.0, 329.0, 0.0, 0.0, 24.0,2021-07-10 21:00:00,28
65.0, 20.0, 5.7, 0.0, -0.7, 3.5, 23.5, 19.5, 36.0, 0.0, 0.0, 21.0,2021-07-10 22:00:00,28
37.0, 24.0, 5.0, 0.0, 0.5, 4.4, 22.0, 17.8, 62.0, 0.0, 0.0, 25.0,2021-07-10 23:00:00,28
62.0, 21.0, 3.5, 0.0, -3.4, 4.5, 19.5, 16.3, 65.0, 0.0, 0.0, 33.0,2021-07-11 00:00:00,28
57.0, 25.0, 4.4, 0.0, -2.5, 6.3, 17.8, 17.1, 37.0, 0.0, 0.0, 25.0,2021-07-11 01:00:00,28
52.0, 33.0, 4.5, 0.0, 0.0, 3.5, 16.3, 17.2, 62.0, 0.0, 0.0, 25.0,2021-07-11 02:00:00,28
59.0, 25.0, 6.3, 0.0, -3.1, 8.3, 17.1, 16.7, 57.0, 0.0, 0.0, 28.0,2021-07-11 03:00:00,28
32.0, 25.0, 3.5, 0.0, -3.0, 2.4, 17.2, 17.1, 52.0, 0.0, 0.0, 39.0,2021-07-11 04:00:00,28
343.0, 28.0, 8.3, 0.0, -1.9, 2.9, 16.7, 19.4, 59.0, 0.0, 0.0, 40.0,2021-07-11 05:00:00,28
315.0, 39.0, 2.4, 0.0, 3.0, 5.2, 17.1, 21.0, 32.0, 0.0, 0.0, 41.0,2021-07-11 06:00:00,28
288.0, 40.0, 2.9, 0.0, 5.5, 7.8, 19.4, 22.5, 343.0, 0.0, 0.0, 36.0,2021-07-11 07:00:00,28
290.0, 41.0, 5.2, 0.0, 7.3, 8.2, 21.0, 24.3, 315.0, 0.0, 0.0, 32.0,2021-07-11 08:00:00,28
