wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
120.0, 89.0, 8.2, 0.0, 11.0, 8.9, 12.8, 15.4, 131.0, 0.0, 0.0, 73.0,2021-07-09 00:00:00,28
131.0, 90.0, 7.6, 0.0, 10.4, 8.5, 12.0, 15.8, 120.0, 0.0, 0.0, 73.0,2021-07-09 01:00:00,28
129.0, 73.0, 8.9, 0.0, 10.6, 10.0, 15.4, 15.6, 120.0, 0.0, 0.0, 69.0,2021-07-09 02:00:00,28
131.0, 73.0, 8.5, 0.0, 11.0, 9.9, 15.8, 15.4, 131.0, 0.0, 0.0, 68.0,2021-07-09 03:00:00,28
133.0, 69.0, 10.0, 0.0, 9.9, 9.3, 15.6, 15.6, 129.0, 0.0, 0.0, 69.0,2021-07-09 04:00:00,28
147.0, 68.0, 9.9, 0.0, 9.5, 9.8, 15.4, 17.4, 131.0, 0.0, 0.0, 66.0,2021-07-09 05:00:00,28
148.0, 69.0, 9.3, 0.0, 9.9, 8.1, 15.6, 19.6, 133.0, 0.0, 0.0, 59.0,2021-07-09 06:00:00,28
172.0, None, None, 0.0, None, 7.1, None, 21.6, None, None, None, 57.0,2021-07-09 07:00:00,28
187.0, None, None, 0.0, None, 8.6, None, 23.5, None, None, None, 52.0,2021-07-09 08:00:00,28
241.0, 57.0, 7.1, 0.0, 12.7, 9.8, 21.6, 25.5, 172.0, 0.0, 0.0, 41.0,2021-07-09 09:00:00,28
236.0, 52.0, 8.6, 0.0, 13.1, 12.6, 23.5, 26.5, 187.0, 0.0, 0.0, 42.0,2021-07-09 10:00:00,28
200.0, 41.0, 9.8, 0.0, 11.3, 12.6, 25.5, 27.9, 241.0, 0.0, 0.0, 42.0,2021-07-09 11:00:00,28
210.0, 42.0, 12.6, 0.0, 12.6, 13.4, 26.5, 28.0, 236.0, 0.0, 0.0, 37.0,2021-07-09 12:00:00,28
228.0, 42.0, 12.6, 0.0, 13.8, 12.7, 27.9, 28.7, 200.0, 0.0, 0.0, 33.0,2021-07-09 13:00:00,28
222.0, 37.0, 13.4, 0.0, 12.0, 10.1, 28.0, 29.3, 210.0, 0.0, 0.0, 37.0,2021-07-09 14:00:00,28
161.0, None, None, 0.0, None, 8.1, None, 28.8, None, None, None, 33.0,2021-07-09 17:00:00,28
178.0, None, None, 0.0, None, 10.0, None, 26.7, None, None, None, 37.0,2021-07-09 18:00:00,28
153.0, None, None, 0.0, None, 9.7, None, 23.9, None, None, None, 42.0,2021-07-09 19:00:00,28
155.0, None, None, 0.0, None, 9.1, None, 20.6, None, None, None, 48.0,2021-07-09 20:00:00,28
152.0, 42.0, 9.7, 0.0, 10.2, 8.9, 23.9, 18.4, 153.0, 0.0, None, 54.0,2021-07-09 21:00:00,28
155.0, 48.0, 9.1, 0.0, 9.2, 10.2, 20.6, 17.7, 155.0, 0.0, None, 54.0,2021-07-09 22:00:00,28
140.0, 54.0, 8.9, 0.0, 8.9, 10.2, 18.4, 16.1, 152.0, 0.0, None, 58.0,2021-07-09 23:00:00,28
132.0, 54.0, 10.2, 0.0, 8.3, 10.2, 17.7, 15.5, 155.0, 0.0, None, 62.0,2021-07-10 00:00:00,28
134.0, 58.0, 10.2, 0.0, 7.8, 12.0, 16.1, 15.7, 140.0, 0.0, None, 64.0,2021-07-10 01:00:00,28
131.0, 62.0, 10.2, 0.0, 8.3, 7.1, 15.5, 12.9, 132.0, 0.0, None, 77.0,2021-07-10 02:00:00,28
253.0, 64.0, 12.0, 0.0, 8.9, 0.1, 15.7, 10.3, 134.0, 0.0, None, 84.0,2021-07-10 03:00:00,28
146.0, 77.0, 7.1, 0.0, 9.0, 5.2, 12.9, 13.2, 131.0, 0.0, None, 83.0,2021-07-10 04:00:00,28
340.0, 84.0, 0.1, 0.0, 7.7, 3.4, 10.3, 14.6, 253.0, 0.0, None, 82.0,2021-07-10 05:00:00,28
280.0, 83.0, 5.2, 0.0, 10.4, 6.0, 13.2, 15.4, 146.0, 0.0, None, 84.0,2021-07-10 06:00:00,28
218.0, 82.0, 3.4, 0.2, 11.6, 8.5, 14.6, 14.6, 340.0, 0.0, None, 87.0,2021-07-10 07:00:00,28
350.0, 84.0, 6.0, 3.6, 12.7, 5.7, 15.4, 14.0, 280.0, 0.0, None, 97.0,2021-07-10 08:00:00,28
