wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
334.0, 89.0, 4.5, 0.0, 15.5, 3.4, 17.3, 15.9, 335.0, 0.0, 4.0, 94.0,2021-07-09 00:00:00, 0.0,28
133.0, 87.0, 2.5, 0.0, 14.9, 5.1, 17.1, 15.7, 352.0, 0.0, 4.0, 96.0,2021-07-09 01:00:00, 0.0,28
110.0, 94.0, 3.4, 0.0, 14.9, 2.3, 15.9, 15.6, 334.0, 0.0, 4.0, 94.0,2021-07-09 02:00:00, 0.0,28
337.0, 96.0, 5.1, 0.0, 15.1, 2.7, 15.7, 15.4, 133.0, 0.0, 4.0, 96.0,2021-07-09 03:00:00, 0.0,28
38.0, 94.0, 2.3, 0.0, 14.6, 2.4, 15.6, 15.0, 110.0, 0.0, 4.0, 97.0,2021-07-09 04:00:00, 0.0,28
229.0, 96.0, 2.7, 0.0, 14.8, 2.1, 15.4, 15.4, 337.0, 0.0, 4.0, 91.0,2021-07-09 05:00:00, 0.0,28
237.0, 97.0, 2.4, 0.0, 14.5, 1.7, 15.0, 16.6, 38.0, 0.0, 4.0, 87.0,2021-07-09 06:00:00, 0.0,28
193.0, 91.0, 2.1, 0.0, 13.9, 3.1, 15.4, 19.5, 229.0, 0.0, 4.0, 72.0,2021-07-09 07:00:00, 0.0,28
197.0, None, None, 0.0, None, 5.3, None, 21.7, None, None, None, 62.0,2021-07-09 08:00:00, None,28
143.0, 72.0, 3.1, 0.0, 14.3, 5.0, 19.5, 24.4, 193.0, 0.0, 4.0, 53.0,2021-07-09 09:00:00, 0.0,28
186.0, 62.0, 5.3, 0.0, 14.1, 6.4, 21.7, 26.3, 197.0, 0.0, 4.0, 48.0,2021-07-09 10:00:00, 0.0,28
198.0, 53.0, 5.0, 0.0, 14.2, 9.8, 24.4, 27.8, 143.0, 0.0, 4.0, 43.0,2021-07-09 11:00:00, 0.0,28
150.0, 48.0, 6.4, 0.0, 14.4, 11.4, 26.3, 29.3, 186.0, 0.0, 4.0, 37.0,2021-07-09 12:00:00, 0.0,28
151.0, 43.0, 9.8, 0.0, 14.1, 9.4, 27.8, 32.0, 198.0, 0.0, 4.0, 29.0,2021-07-09 13:00:00, 0.0,28
180.0, 37.0, 11.4, 0.0, 13.1, 10.5, 29.3, 33.7, 150.0, 0.0, 4.0, 26.0,2021-07-09 14:00:00, 0.0,28
150.0, None, None, 0.0, None, 14.1, None, 33.3, None, None, None, 26.0,2021-07-09 15:00:00, None,28
None, 26.0, 10.5, None, 11.5, None, 33.7, None, 180.0, 0.0, None, None,2021-07-09 16:00:00, 0.0,28
153.0, 26.0, 14.1, 0.0, 11.2, 11.1, 33.3, 32.5, 150.0, 0.0, 4.0, 25.0,2021-07-09 17:00:00, 0.0,28
132.0, None, None, 0.0, None, 8.5, None, 30.5, None, None, None, 29.0,2021-07-09 18:00:00, None,28
138.0, 25.0, 11.1, 0.0, 9.9, 17.4, 32.5, 29.8, 153.0, 0.0, None, 31.0,2021-07-09 19:00:00, 0.0,28
138.0, None, None, 0.0, None, 18.7, None, 29.0, None, None, None, 34.0,2021-07-09 20:00:00, None,28
133.0, 31.0, 17.4, 0.0, 10.9, 6.3, 29.8, 26.9, 138.0, 0.0, None, 40.0,2021-07-09 21:00:00, 0.0,28
63.0, 34.0, 18.7, 0.0, 11.6, 3.2, 29.0, 25.3, 138.0, 0.0, None, 44.0,2021-07-09 22:00:00, 0.0,28
118.0, 40.0, 6.3, 0.0, 12.2, 5.7, 26.9, 24.1, 133.0, 0.0, None, 48.0,2021-07-09 23:00:00, 0.0,28
104.0, 44.0, 3.2, 0.0, 12.2, 8.8, 25.3, 23.4, 63.0, 0.0, None, 52.0,2021-07-10 00:00:00, 0.0,28
117.0, 48.0, 5.7, 0.0, 12.4, 9.7, 24.1, 22.4, 118.0, 0.0, None, 57.0,2021-07-10 01:00:00, 0.0,28
115.0, 52.0, 8.8, 0.0, 13.0, 9.2, 23.4, 21.6, 104.0, 0.0, None, 60.0,2021-07-10 02:00:00, 0.0,28
123.0, 57.0, 9.7, 0.0, 13.5, 8.5, 22.4, 20.9, 117.0, 0.0, None, 63.0,2021-07-10 03:00:00, 0.0,28
104.0, 60.0, 9.2, 0.0, 13.5, 7.8, 21.6, 20.5, 115.0, 0.0, None, 64.0,2021-07-10 04:00:00, 0.0,28
114.0, 63.0, 8.5, 0.0, 13.6, 9.4, 20.9, 20.0, 123.0, 0.0, None, 67.0,2021-07-10 05:00:00, 0.0,28
114.0, 64.0, 7.8, 0.0, 13.5, 8.8, 20.5, 20.6, 104.0, 0.0, None, 64.0,2021-07-10 06:00:00, 0.0,28
124.0, None, None, 0.0, None, 7.8, None, 23.7, None, None, None, 53.0,2021-07-10 07:00:00, None,28
179.0, 64.0, 8.8, 0.0, 13.6, 8.7, 20.6, 26.8, 114.0, 0.0, None, 43.0,2021-07-10 08:00:00, 0.0,28
188.0, 53.0, 7.8, 0.0, 13.6, 12.7, 23.7, 28.6, 124.0, 0.0, None, 38.0,2021-07-10 09:00:00, 0.0,28
195.0, 43.0, 8.7, 0.0, 13.2, 12.4, 26.8, 30.7, 179.0, 0.0, None, 33.0,2021-07-10 10:00:00, 0.0,28
187.0, None, None, 0.0, None, 14.1, None, 32.0, None, None, None, 29.0,2021-07-10 11:00:00, None,28
148.0, 33.0, 12.4, 0.0, 12.6, 16.8, 30.7, 33.0, 195.0, 0.0, None, 27.0,2021-07-10 12:00:00, 0.0,28
158.0, 29.0, 14.1, 0.0, 11.7, 19.0, 32.0, 33.4, 187.0, 0.0, None, 23.0,2021-07-10 13:00:00, 0.0,28
147.0, 27.0, 16.8, 0.0, 11.5, 14.8, 33.0, 34.4, 148.0, 0.0, None, 22.0,2021-07-10 14:00:00, 0.0,28
162.0, None, None, 0.0, None, 12.4, None, 35.0, None, None, None, 16.0,2021-07-10 15:00:00, None,28
190.0, 22.0, 14.8, 0.0, 9.6, 10.4, 34.4, 34.5, 147.0, 0.0, 0.0, 18.0,2021-07-10 16:00:00, 0.0,28
220.0, 16.0, 12.4, 0.0, 5.4, 10.1, 35.0, 33.5, 162.0, 0.0, 0.0, 20.0,2021-07-10 17:00:00, 0.0,28
135.0, None, None, 0.0, None, 7.7, None, 30.6, None, None, None, 23.0,2021-07-10 18:00:00, None,28
144.0, None, None, 0.0, None, 14.8, None, 28.9, None, None, None, 30.0,2021-07-10 19:00:00, None,28
165.0, 23.0, 7.7, 0.0, 7.1, 7.0, 30.6, 27.0, 135.0, 0.0, 0.0, 34.0,2021-07-10 20:00:00, 0.0,28
129.0, 30.0, 14.8, 0.0, 9.6, 8.8, 28.9, 25.6, 144.0, 0.0, 0.0, 36.0,2021-07-10 21:00:00, 0.0,28
110.0, 34.0, 7.0, 0.0, 9.8, 6.0, 27.0, 24.5, 165.0, 0.0, 0.0, 40.0,2021-07-10 22:00:00, None,28
105.0, 36.0, 8.8, 0.0, 9.4, 5.7, 25.6, 23.3, 129.0, 0.0, 0.0, 43.0,2021-07-10 23:00:00, 0.0,28
121.0, 40.0, 6.0, 0.0, 10.0, 9.7, 24.5, 22.4, 110.0, 0.0, 0.0, 44.0,2021-07-11 00:00:00, 0.0,28
122.0, 43.0, 5.7, 0.0, 10.0, 8.7, 23.3, 21.1, 105.0, 0.0, 0.0, 47.0,2021-07-11 01:00:00, 0.0,28
125.0, 44.0, 9.7, 0.0, 9.6, 8.8, 22.4, 20.5, 121.0, 0.0, 0.0, 50.0,2021-07-11 02:00:00, 0.0,28
108.0, 47.0, 8.7, 0.0, 9.4, 8.4, 21.1, 19.8, 122.0, 0.0, 0.0, 53.0,2021-07-11 03:00:00, 0.0,28
115.0, 50.0, 8.8, 0.0, 9.7, 7.1, 20.5, 19.2, 125.0, 0.0, 0.0, 56.0,2021-07-11 04:00:00, None,28
123.0, 53.0, 8.4, 0.0, 10.0, 7.1, 19.8, 19.0, 108.0, 0.0, 0.0, 57.0,2021-07-11 05:00:00, 0.0,28
133.0, 56.0, 7.1, 0.0, 10.2, 7.1, 19.2, 19.3, 115.0, 0.0, 0.0, 56.0,2021-07-11 06:00:00, 0.0,28
142.0, 57.0, 7.1, 0.0, 10.3, 9.6, 19.0, 21.4, 123.0, 0.0, 0.0, 50.0,2021-07-11 07:00:00, 0.0,28
154.0, None, None, 0.0, None, 9.8, None, 23.8, None, None, None, 43.0,2021-07-11 08:00:00, None,28
175.0, None, None, 0.0, None, 8.5, None, 26.4, None, None, None, 37.0,2021-07-11 09:00:00, None,28
180.0, 43.0, 9.8, 0.0, 10.5, 6.9, 23.8, 30.3, 154.0, 0.0, 0.0, 28.0,2021-07-11 10:00:00, 0.0,28
197.0, 37.0, 8.5, 0.0, 10.5, 16.2, 26.4, 31.6, 175.0, 0.0, 0.0, 23.0,2021-07-11 11:00:00, 0.0,28
199.0, None, None, 0.0, None, 13.5, None, 33.9, None, None, None, 22.0,2021-07-11 12:00:00, None,28
168.0, 23.0, 16.2, 0.0, 8.0, 11.6, 31.6, 34.8, 197.0, 0.0, 0.0, 21.0,2021-07-11 13:00:00, 0.0,28
158.0, None, None, 0.0, None, 11.2, None, 35.3, None, None, None, 19.0,2021-07-11 14:00:00, None,28
181.0, None, None, 0.0, None, 9.4, None, 34.4, None, None, None, 21.0,2021-07-11 15:00:00, None,28
None, 19.0, 11.2, None, 8.2, None, 35.3, None, 158.0, 0.0, None, None,2021-07-11 16:00:00, 0.0,28
148.0, 21.0, 9.4, 0.0, 8.9, 12.7, 34.4, 32.0, 181.0, 0.0, None, 24.0,2021-07-11 17:00:00, 0.0,28
148.0, None, None, 0.0, None, 16.6, None, 30.5, None, None, None, 27.0,2021-07-11 18:00:00, None,28
142.0, None, None, 0.0, None, 15.2, None, 29.1, None, None, None, 31.0,2021-07-11 19:00:00, None,28
157.0, 27.0, 16.6, 0.0, 9.4, 8.7, 30.5, 27.8, 148.0, 0.0, None, 34.0,2021-07-11 20:00:00, 0.0,28
120.0, 31.0, 15.2, 0.0, 10.3, 3.6, 29.1, 26.1, 142.0, 0.0, None, 39.0,2021-07-11 21:00:00, 0.0,28
114.0, 34.0, 8.7, 0.0, 10.5, 7.2, 27.8, 25.1, 157.0, 0.0, None, 42.0,2021-07-11 22:00:00, 0.0,28
121.0, 39.0, 3.6, 0.0, 11.1, 10.8, 26.1, 24.2, 120.0, 0.0, None, 45.0,2021-07-11 23:00:00, 0.0,28
117.0, 42.0, 7.2, 0.0, 11.3, 8.5, 25.1, 22.8, 114.0, 0.0, None, 49.0,2021-07-12 00:00:00, 0.0,28
114.0, 45.0, 10.8, 0.0, 11.5, 7.5, 24.2, 21.8, 121.0, 0.0, None, 52.0,2021-07-12 01:00:00, 0.0,28
123.0, 49.0, 8.5, 0.0, 11.5, 5.9, 22.8, 20.9, 117.0, 0.0, None, 55.0,2021-07-12 02:00:00, 0.0,28
118.0, 52.0, 7.5, 0.0, 11.5, 6.6, 21.8, 20.1, 114.0, 0.0, None, 58.0,2021-07-12 03:00:00, 0.0,28
135.0, 55.0, 5.9, 0.0, 11.5, 5.3, 20.9, 18.8, 123.0, 0.0, None, 64.0,2021-07-12 04:00:00, 0.0,28
122.0, 58.0, 6.6, 0.0, 11.6, 3.1, 20.1, 18.4, 118.0, 0.0, None, 66.0,2021-07-12 05:00:00, None,28
127.0, 64.0, 5.3, 0.0, 11.9, 0.0, 18.8, 19.1, 135.0, 0.0, None, 64.0,2021-07-12 06:00:00, 0.0,28
187.0, 66.0, 3.1, 0.0, 11.9, 2.0, 18.4, 22.3, 122.0, 0.0, None, 52.0,2021-07-12 07:00:00, 0.0,28
