wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,16.0,0.0,66.0,2021-07-09 00:00:00,0.0,28
5.4,16.1,290.0,65.0,2021-07-09 01:00:00,0.0,28
3.6,15.4,286.0,69.0,2021-07-09 02:00:00,0.0,28
5.4,13.8,330.0,74.0,2021-07-09 03:00:00,0.0,28
3.6,12.9,260.0,80.0,2021-07-09 04:00:00,0.0,28
0.0,14.2,0.0,78.0,2021-07-09 05:00:00,0.0,28
5.4,17.1,320.0,61.0,2021-07-09 06:00:00,0.0,28
5.4,18.8,24.0,58.0,2021-07-09 07:00:00,0.0,28
5.4,20.3,324.0,51.0,2021-07-09 08:00:00,0.0,28
7.6,22.0,10.0,48.0,2021-07-09 09:00:00,0.0,28
3.6,23.5,234.0,44.0,2021-07-09 10:00:00,0.0,28
11.2,25.6,300.0,37.0,2021-07-09 11:00:00,0.0,28
11.2,26.9,270.0,34.0,2021-07-09 12:00:00,0.0,28
16.6,26.2,320.0,37.0,2021-07-09 13:00:00,0.0,28
11.2,26.3,300.0,36.0,2021-07-09 14:00:00,0.0,28
20.5,24.1,270.0,50.0,2021-07-09 15:00:00,0.0,28
9.4,21.7,330.0,60.0,2021-07-09 16:00:00,0.0,28
5.4,19.3,10.0,85.0,2021-07-09 17:00:00,0.8,28
7.6,19.7,290.0,82.0,2021-07-09 18:00:00,0.0,28
0.0,19.6,0.0,81.0,2021-07-09 19:00:00,0.0,28
3.6,18.7,263.0,83.0,2021-07-09 20:00:00,0.0,28
3.6,18.2,207.0,69.0,2021-07-09 21:00:00,0.0,28
0.0,18.8,0.0,66.0,2021-07-09 22:00:00,0.0,28
3.6,17.8,294.0,70.0,2021-07-09 23:00:00,0.0,28
9.4,17.0,280.0,73.0,2021-07-10 00:00:00,0.0,28
3.6,15.0,339.0,81.0,2021-07-10 01:00:00,0.0,28
7.6,14.9,280.0,87.0,2021-07-10 02:00:00,0.0,28
3.6,14.0,106.0,86.0,2021-07-10 03:00:00,0.0,28
0.0,14.0,0.0,88.0,2021-07-10 04:00:00,0.0,28
0.0,14.2,0.0,93.0,2021-07-10 05:00:00,0.0,28
5.4,15.4,140.0,89.0,2021-07-10 06:00:00,0.2,28
3.6,17.4,274.0,76.0,2021-07-10 07:00:00,0.0,28
7.6,18.3,250.0,73.0,2021-07-10 08:00:00,0.0,28
9.4,19.9,20.0,64.0,2021-07-10 09:00:00,0.0,28
13.0,21.1,340.0,53.0,2021-07-10 10:00:00,0.0,28
16.6,20.1,20.0,59.0,2021-07-10 11:00:00,0.0,28
18.4,21.5,20.0,53.0,2021-07-10 12:00:00,0.0,28
14.8,21.5,300.0,44.0,2021-07-10 13:00:00,0.0,28
20.5,20.2,340.0,54.0,2021-07-10 14:00:00,0.0,28
5.4,19.5,310.0,56.0,2021-07-10 15:00:00,0.0,28
11.2,18.6,300.0,64.0,2021-07-10 16:00:00,0.0,28
9.4,18.9,280.0,61.0,2021-07-10 17:00:00,0.0,28
7.6,17.7,290.0,62.0,2021-07-10 18:00:00,0.0,28
5.4,17.4,250.0,64.0,2021-07-10 19:00:00,0.0,28
5.4,16.8,310.0,69.0,2021-07-10 20:00:00,0.0,28
