wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
210.0, 90.0, 8.8, 0.0, 8.1, 4.0, 9.7, 9.0, 165.0, 0.0, 0.0, 94.0,2021-07-09 00:00:00,28
239.0, 88.0, 10.7, 0.0, 8.7, 3.9, 10.6, 8.2, 151.0, 0.0, 0.0, 100.0,2021-07-09 01:00:00,28
170.0, 94.0, 4.0, 0.0, 8.1, 9.5, 9.0, 8.0, 210.0, 0.0, 0.0, 100.0,2021-07-09 02:00:00,28
181.0, 100.0, 3.9, 0.0, 8.2, 7.2, 8.2, 7.6, 239.0, 0.0, 0.0, 100.0,2021-07-09 03:00:00,28
201.0, 100.0, 9.5, 0.0, 8.0, 4.3, 8.0, 8.1, 170.0, 0.0, 0.0, 100.0,2021-07-09 04:00:00,28
291.0, 100.0, 7.2, 0.0, 7.6, 4.1, 7.6, 13.0, 181.0, 0.0, 0.0, 83.0,2021-07-09 05:00:00,28
92.0, 100.0, 4.3, 0.0, 8.1, 2.6, 8.1, 16.4, 201.0, 0.0, 0.0, 67.0,2021-07-09 06:00:00,28
24.0, 83.0, 4.1, 0.0, 10.2, 5.6, 13.0, 18.1, 291.0, 0.0, 0.0, 63.0,2021-07-09 07:00:00,28
7.0, 67.0, 2.6, 0.0, 10.3, 6.5, 16.4, 20.6, 92.0, 0.0, 0.0, 51.0,2021-07-09 08:00:00,28
8.0, 63.0, 5.6, 0.0, 11.0, 7.2, 18.1, 22.4, 24.0, 0.0, 0.0, 43.0,2021-07-09 09:00:00,28
2.0, 51.0, 6.5, 0.0, 10.1, 6.8, 20.6, 24.1, 7.0, 0.0, 0.0, 38.0,2021-07-09 10:00:00,28
39.0, 43.0, 7.2, 0.0, 9.2, 6.4, 22.4, 25.8, 8.0, 0.0, 0.0, 37.0,2021-07-09 11:00:00,28
314.0, None, None, 0.0, None, 7.2, None, 26.8, None, None, None, 35.0,2021-07-09 12:00:00,28
103.0, 37.0, 6.4, 0.0, 10.0, 7.6, 25.8, 27.6, 39.0, 0.0, 0.0, 31.0,2021-07-09 13:00:00,28
136.0, 35.0, 7.2, 0.0, 10.1, 7.0, 26.8, 28.8, 314.0, 0.0, 0.0, 28.0,2021-07-09 14:00:00,28
168.0, 31.0, 7.6, 0.0, 9.0, 10.1, 27.6, 28.4, 103.0, 0.0, 0.0, 28.0,2021-07-09 15:00:00,28
168.0, None, None, 0.0, None, 9.6, None, 26.5, None, None, None, 33.0,2021-07-09 16:00:00,28
117.0, 28.0, 10.1, 0.0, 8.1, 8.2, 28.4, 26.0, 168.0, 0.0, 0.0, 36.0,2021-07-09 17:00:00,28
160.0, None, None, 0.0, None, 6.9, None, 24.5, None, None, None, 37.0,2021-07-09 18:00:00,28
152.0, 36.0, 8.2, 0.0, 9.8, 7.2, 26.0, 21.4, 117.0, 0.0, 0.0, 43.0,2021-07-09 19:00:00,28
158.0, 37.0, 6.9, 0.0, 8.9, 8.4, 24.5, 19.2, 160.0, 0.0, 0.0, 49.0,2021-07-09 20:00:00,28
172.0, 43.0, 7.2, 0.0, 8.3, 10.2, 21.4, 15.4, 152.0, 0.0, 0.0, 63.0,2021-07-09 21:00:00,28
172.0, 49.0, 8.4, 0.0, 8.2, 9.2, 19.2, 13.7, 158.0, 0.0, 0.0, 72.0,2021-07-09 22:00:00,28
168.0, 63.0, 10.2, 0.0, 8.4, 7.4, 15.4, 14.3, 172.0, 0.0, 0.0, 68.0,2021-07-09 23:00:00,28
184.0, None, None, 0.0, None, 11.0, None, 15.3, None, None, None, 59.0,2021-07-10 00:00:00,28
178.0, 68.0, 7.4, 0.0, 8.5, 10.3, 14.3, 16.2, 168.0, 0.0, 0.0, 59.0,2021-07-10 01:00:00,28
183.0, 59.0, 11.0, 0.0, 7.3, 10.6, 15.3, 15.1, 184.0, 0.0, 0.0, 62.0,2021-07-10 02:00:00,28
236.0, 59.0, 10.3, 0.0, 8.2, 6.5, 16.2, 13.8, 178.0, 0.0, 0.0, 73.0,2021-07-10 03:00:00,28
309.0, 62.0, 10.6, 0.0, 7.9, 3.9, 15.1, 11.4, 183.0, 0.0, 0.0, 84.0,2021-07-10 04:00:00,28
305.0, None, None, 0.0, None, 6.4, None, 17.7, None, None, None, 59.0,2021-07-10 05:00:00,28
298.0, 84.0, 3.9, 0.0, 8.8, 11.9, 11.4, 20.0, 309.0, 0.0, 0.0, 50.0,2021-07-10 06:00:00,28
288.0, None, None, 0.0, None, 9.5, None, 21.0, None, None, None, 52.0,2021-07-10 07:00:00,28
296.0, None, None, 0.0, None, 11.2, None, 23.1, None, None, None, 40.0,2021-07-10 08:00:00,28
321.0, None, None, 0.0, None, 8.8, None, 24.4, None, None, None, 37.0,2021-07-10 09:00:00,28
267.0, None, None, 0.0, None, 10.0, None, 25.3, None, None, None, 35.0,2021-07-10 10:00:00,28
294.0, 37.0, 8.8, 0.0, 8.8, 8.0, 24.4, 27.2, 321.0, 0.0, None, 31.0,2021-07-10 11:00:00,28
357.0, 35.0, 10.0, 0.0, 8.8, 6.1, 25.3, 25.8, 267.0, 0.0, 0.0, 32.0,2021-07-10 12:00:00,28
324.0, 31.0, 8.0, 0.0, 8.6, 8.4, 27.2, 28.0, 294.0, 0.0, 0.0, 25.0,2021-07-10 13:00:00,28
235.0, None, None, 0.0, None, 7.0, None, 29.2, None, None, None, 19.0,2021-07-10 14:00:00,28
345.0, None, None, 0.0, None, 13.8, None, 25.8, None, None, None, 30.0,2021-07-10 15:00:00,28
321.0, None, None, 0.0, None, 7.4, None, 25.9, None, None, None, 29.0,2021-07-10 16:00:00,28
304.0, None, None, 0.0, None, 5.1, None, 24.4, None, None, None, 33.0,2021-07-10 17:00:00,28
286.0, None, None, 0.0, None, 5.2, None, 22.8, None, None, None, 38.0,2021-07-10 18:00:00,28
6.0, None, None, 0.0, None, 4.4, None, 18.7, None, None, None, 49.0,2021-07-10 19:00:00,28
300.0, None, None, 0.0, None, 13.9, None, 19.2, None, None, None, 41.0,2021-07-10 20:00:00,28
340.0, 49.0, 4.4, 0.0, 7.8, 8.8, 18.7, 17.5, 6.0, 0.0, 0.0, 48.0,2021-07-10 21:00:00,28
317.0, 41.0, 13.9, 0.0, 5.6, 8.1, 19.2, 15.2, 300.0, 0.0, 0.0, 59.0,2021-07-10 22:00:00,28
351.0, 48.0, 8.8, 0.0, 6.4, 6.6, 17.5, 11.5, 340.0, 0.0, 0.0, 72.0,2021-07-10 23:00:00,28
288.0, 59.0, 8.1, 0.0, 7.2, 7.9, 15.2, 11.4, 317.0, 0.0, 0.0, 76.0,2021-07-11 00:00:00,28
292.0, 72.0, 6.6, 0.0, 6.6, 6.6, 11.5, 10.7, 351.0, 0.0, 0.0, 80.0,2021-07-11 01:00:00,28
307.0, 76.0, 7.9, 0.0, 7.3, 6.3, 11.4, 12.3, 288.0, 0.0, 0.0, 75.0,2021-07-11 02:00:00,28
312.0, 80.0, 6.6, 0.0, 7.4, 2.8, 10.7, 9.2, 292.0, 0.0, 0.0, 84.0,2021-07-11 03:00:00,28
270.0, 75.0, 6.3, 0.0, 8.0, 6.4, 12.3, 11.9, 307.0, 0.0, 0.0, 74.0,2021-07-11 04:00:00,28
279.0, 84.0, 2.8, 0.0, 6.6, 7.3, 9.2, 14.4, 312.0, 0.0, 0.0, 66.0,2021-07-11 05:00:00,28
298.0, None, None, 0.0, None, 7.8, None, 16.3, None, None, None, 60.0,2021-07-11 06:00:00,28
306.0, 66.0, 7.3, 0.0, 8.1, 5.8, 14.4, 18.4, 279.0, 0.0, 0.0, 55.0,2021-07-11 07:00:00,28
338.0, 60.0, 7.8, 0.0, 8.5, 6.3, 16.3, 20.5, 298.0, 0.0, 0.0, 49.0,2021-07-11 08:00:00,28
314.0, None, None, 0.0, None, 8.5, None, 22.2, None, None, None, 39.0,2021-07-11 09:00:00,28
20.0, 49.0, 6.3, 0.0, 9.4, 8.6, 20.5, 23.8, 338.0, 0.0, 0.0, 35.0,2021-07-11 10:00:00,28
7.0, 39.0, 8.5, 0.0, 7.6, 9.3, 22.2, 24.7, 314.0, 0.0, 0.0, 32.0,2021-07-11 11:00:00,28
8.0, None, None, 0.0, None, 11.6, None, 24.8, None, None, None, 30.0,2021-07-11 12:00:00,28
19.0, None, None, 0.0, None, 5.0, None, 26.0, None, None, None, 29.0,2021-07-11 13:00:00,28
69.0, None, None, 0.0, None, 6.0, None, 26.8, None, None, None, 27.0,2021-07-11 14:00:00,28
305.0, None, None, 0.0, None, 7.2, None, 26.6, None, None, None, 26.0,2021-07-11 15:00:00,28
230.0, None, None, 0.0, None, 4.8, None, 26.6, None, None, None, 27.0,2021-07-11 16:00:00,28
40.0, None, None, 0.0, None, 9.6, None, 25.6, None, None, None, 30.0,2021-07-11 17:00:00,28
22.0, None, None, 0.0, None, 8.4, None, 23.5, None, None, None, 33.0,2021-07-11 18:00:00,28
45.0, None, None, 0.0, None, 6.0, None, 20.2, None, None, None, 41.0,2021-07-11 19:00:00,28
39.0, None, None, 0.0, None, 6.7, None, 16.5, None, None, None, 50.0,2021-07-11 20:00:00,28
70.0, None, None, 0.0, None, 6.4, None, 15.2, None, None, None, 55.0,2021-07-11 21:00:00,28
172.0, None, None, 0.0, None, 1.7, None, 12.2, None, None, None, 66.0,2021-07-11 22:00:00,28
318.0, None, None, 0.0, None, 3.8, None, 10.8, None, None, None, 71.0,2021-07-11 23:00:00,28
310.0, None, None, 0.0, None, 4.0, None, 9.7, None, None, None, 76.0,2021-07-12 00:00:00,28
327.0, None, None, 0.0, None, 5.0, None, 8.7, None, None, None, 85.0,2021-07-12 01:00:00,28
296.0, None, None, 0.0, None, 3.9, None, 7.6, None, None, None, 89.0,2021-07-12 02:00:00,28
237.0, 85.0, 5.0, 0.0, 6.3, 3.4, 8.7, 6.9, 327.0, 0.0, 0.0, 95.0,2021-07-12 03:00:00,28
320.0, 89.0, 3.9, 0.0, 5.9, 3.2, 7.6, 8.2, 296.0, 0.0, 0.0, 93.0,2021-07-12 04:00:00,28
347.0, 95.0, 3.4, 0.0, 6.2, 4.0, 6.9, 13.9, 237.0, 0.0, 0.0, 66.0,2021-07-12 05:00:00,28
9.0, 93.0, 3.2, 0.0, 7.1, 4.1, 8.2, 17.6, 320.0, 0.0, 0.0, 59.0,2021-07-12 06:00:00,28
316.0, 66.0, 4.0, 0.0, 7.7, 7.1, 13.9, 18.7, 347.0, 0.0, 0.0, 48.0,2021-07-12 07:00:00,28
329.0, 59.0, 4.1, 0.0, 9.5, 7.7, 17.6, 21.2, 9.0, 0.0, 0.0, 41.0,2021-07-12 08:00:00,28
327.0, 48.0, 7.1, 0.0, 7.5, 9.1, 18.7, 23.8, 316.0, 0.0, 0.0, 34.0,2021-07-12 09:00:00,28
323.0, None, None, 0.0, None, 9.6, None, 25.9, None, None, None, 26.0,2021-07-12 10:00:00,28
3.0, None, None, 0.0, None, 10.0, None, 27.5, None, None, None, 22.0,2021-07-12 11:00:00,28
330.0, 22.0, 10.0, 0.0, 3.9, 7.5, 27.5, 27.9, 3.0, 0.0, 0.0, 20.0,2021-07-12 13:00:00,28
290.0, None, None, 0.0, None, 9.7, None, 28.5, None, None, None, 19.0,2021-07-12 14:00:00,28
337.0, None, None, 0.0, None, 9.7, None, 28.2, None, None, None, 19.0,2021-07-12 15:00:00,28
340.0, None, None, 0.0, None, 9.5, None, 27.6, None, None, None, 20.0,2021-07-12 16:00:00,28
4.0, None, None, 0.0, None, 7.1, None, 25.7, None, None, None, 23.0,2021-07-12 17:00:00,28
84.0, None, None, 0.0, None, 2.1, None, 23.2, None, None, None, 39.0,2021-07-12 18:00:00,28
186.0, None, None, 0.0, None, 3.7, None, 17.4, None, None, None, 56.0,2021-07-12 19:00:00,28
119.0, None, None, 0.0, None, 3.8, None, 14.0, None, None, None, 59.0,2021-07-12 20:00:00,28
239.0, 56.0, 3.7, 0.0, 8.5, 3.0, 17.4, 12.9, 186.0, 0.0, None, 59.0,2021-07-12 21:00:00,28
223.0, None, None, 0.0, None, 7.0, None, 11.8, None, None, None, 65.0,2021-07-12 22:00:00,28
192.0, None, None, 0.0, None, 6.1, None, 9.9, None, None, None, 69.0,2021-07-12 23:00:00,28
175.0, None, None, 0.0, None, 4.0, None, 8.8, None, None, None, 74.0,2021-07-13 00:00:00,28
156.0, 69.0, 6.1, 0.0, 4.5, 5.5, 9.9, 7.9, 192.0, 0.0, None, 77.0,2021-07-13 01:00:00,28
181.0, 74.0, 4.0, 0.0, 4.4, 5.4, 8.8, 7.4, 175.0, 0.0, None, 81.0,2021-07-13 02:00:00,28
None, 77.0, 5.5, None, 4.1, None, 7.9, None, 156.0, 0.0, None, None,2021-07-13 03:00:00,28
None, 81.0, 5.4, None, 4.4, None, 7.4, None, 181.0, 0.0, None, None,2021-07-13 04:00:00,28
