wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.7,13.2,230.0,97.0,2021-07-09 00:00:00,0.0,28
2.9,13.0,203.0,98.0,2021-07-09 01:00:00,0.0,28
0.4,12.8,37.0,99.0,2021-07-09 02:00:00,0.0,28
0.6,12.6,218.0,99.0,2021-07-09 03:00:00,0.0,28
0.3,12.6,40.0,100.0,2021-07-09 04:00:00,0.0,28
1.8,12.7,90.0,100.0,2021-07-09 05:00:00,0.0,28
1.9,13.5,171.0,96.0,2021-07-09 06:00:00,0.0,28
3.4,15.1,177.0,91.0,2021-07-09 07:00:00,0.0,28
9.9,17.4,221.0,82.0,2021-07-09 08:00:00,0.0,28
9.0,19.8,218.0,73.0,2021-07-09 09:00:00,0.0,28
6.0,23.4,229.0,59.0,2021-07-09 10:00:00,0.0,28
9.2,25.5,228.0,51.0,2021-07-09 11:00:00,0.0,28
9.8,26.3,207.0,47.0,2021-07-09 12:00:00,0.0,28
6.5,28.1,87.0,39.0,2021-07-09 13:00:00,0.0,28
4.1,28.1,248.0,41.0,2021-07-09 14:00:00,0.0,28
5.8,27.9,160.0,39.0,2021-07-09 15:00:00,0.0,28
4.7,25.2,266.0,50.0,2021-07-09 17:00:00,0.0,28
5.9,22.5,258.0,60.0,2021-07-09 18:00:00,0.0,28
9.4,19.0,276.0,72.0,2021-07-09 19:00:00,0.0,28
5.5,17.1,291.0,81.0,2021-07-09 20:00:00,0.0,28
3.2,15.8,37.0,89.0,2021-07-09 21:00:00,0.0,28
1.6,14.9,73.0,94.0,2021-07-09 22:00:00,0.0,28
5.5,14.6,281.0,94.0,2021-07-09 23:00:00,0.0,28
0.6,13.5,296.0,97.0,2021-07-10 00:00:00,0.0,28
4.1,13.3,274.0,100.0,2021-07-10 01:00:00,0.0,28
0.0,13.3,31.0,100.0,2021-07-10 02:00:00,0.0,28
2.1,13.1,218.0,100.0,2021-07-10 03:00:00,0.0,28
2.0,12.9,49.0,100.0,2021-07-10 04:00:00,0.0,28
0.9,13.0,120.0,100.0,2021-07-10 05:00:00,0.0,28
3.3,13.2,203.0,100.0,2021-07-10 06:00:00,0.0,28
6.3,13.9,216.0,94.0,2021-07-10 07:00:00,0.0,28
6.5,16.2,252.0,84.0,2021-07-10 08:00:00,0.0,28
8.2,18.6,224.0,73.0,2021-07-10 09:00:00,0.0,28
11.7,20.7,201.0,64.0,2021-07-10 10:00:00,0.0,28
9.4,22.1,207.0,59.0,2021-07-10 11:00:00,0.0,28
8.6,23.4,218.0,55.0,2021-07-10 12:00:00,0.0,28
6.5,24.7,219.0,51.0,2021-07-10 13:00:00,0.0,28
6.3,24.4,241.0,52.0,2021-07-10 14:00:00,0.0,28
7.2,24.2,224.0,54.0,2021-07-10 15:00:00,0.0,28
7.5,23.0,229.0,58.0,2021-07-10 16:00:00,0.0,28
5.3,21.9,259.0,62.0,2021-07-10 17:00:00,0.0,28
6.9,19.6,278.0,71.0,2021-07-10 18:00:00,0.0,28
7.5,16.7,275.0,83.0,2021-07-10 19:00:00,0.0,28
7.2,15.4,279.0,89.0,2021-07-10 20:00:00,0.0,28
3.6,14.3,303.0,94.0,2021-07-10 21:00:00,0.0,28
0.0,13.5,4.0,96.0,2021-07-10 22:00:00,0.0,28
0.5,13.0,357.0,98.0,2021-07-10 23:00:00,0.0,28
3.3,12.8,310.0,98.0,2021-07-11 00:00:00,0.0,28
0.0,12.3,359.0,99.0,2021-07-11 01:00:00,0.0,28
1.0,12.8,73.0,100.0,2021-07-11 02:00:00,0.0,28
1.0,12.5,261.0,100.0,2021-07-11 03:00:00,0.0,28
1.7,12.1,83.0,100.0,2021-07-11 04:00:00,0.0,28
0.6,12.6,208.0,100.0,2021-07-11 05:00:00,0.0,28
2.5,12.9,225.0,100.0,2021-07-11 06:00:00,0.0,28
5.8,14.1,212.0,98.0,2021-07-11 07:00:00,0.0,28
7.8,16.8,224.0,86.0,2021-07-11 08:00:00,0.0,28
8.0,20.0,222.0,71.0,2021-07-11 09:00:00,0.0,28
8.8,22.6,210.0,60.0,2021-07-11 10:00:00,0.0,28
9.6,24.3,208.0,55.0,2021-07-11 11:00:00,0.0,28
8.7,25.9,209.0,47.0,2021-07-11 12:00:00,0.0,28
7.1,26.8,200.0,43.0,2021-07-11 13:00:00,0.0,28
4.0,27.5,197.0,42.0,2021-07-11 14:00:00,0.0,28
4.7,27.0,200.0,43.0,2021-07-11 15:00:00,0.0,28
8.5,25.7,230.0,47.0,2021-07-11 16:00:00,0.0,28
2.9,25.1,256.0,50.0,2021-07-11 17:00:00,0.0,28
6.4,22.3,268.0,59.0,2021-07-11 18:00:00,0.0,28
6.2,19.0,284.0,73.0,2021-07-11 19:00:00,0.0,28
4.1,17.4,312.0,80.0,2021-07-11 20:00:00,0.0,28
2.1,16.3,333.0,87.0,2021-07-11 21:00:00,0.0,28
0.1,15.3,349.0,92.0,2021-07-11 22:00:00,0.0,28
1.8,15.2,65.0,92.0,2021-07-11 23:00:00,0.0,28
1.4,14.6,296.0,94.0,2021-07-12 00:00:00,0.0,28
1.4,14.5,281.0,95.0,2021-07-12 01:00:00,0.0,28
1.8,13.9,42.0,97.0,2021-07-12 02:00:00,0.0,28
0.8,13.7,41.0,98.0,2021-07-12 03:00:00,0.0,28
0.0,13.6,34.0,98.0,2021-07-12 04:00:00,0.0,28
0.1,16.7,226.0,86.0,2021-07-12 05:00:00,0.0,28
0.7,18.0,198.0,81.0,2021-07-12 06:00:00,0.0,28
2.9,20.2,232.0,73.0,2021-07-12 07:00:00,0.0,28
5.6,21.8,234.0,68.0,2021-07-12 08:00:00,0.0,28
8.9,23.3,214.0,61.0,2021-07-12 09:00:00,0.0,28
6.9,25.9,211.0,51.0,2021-07-12 10:00:00,0.0,28
9.0,27.2,224.0,44.0,2021-07-12 11:00:00,0.0,28
9.5,28.8,213.0,40.0,2021-07-12 12:00:00,0.0,28
4.0,29.7,185.0,38.0,2021-07-12 13:00:00,0.0,28
6.4,29.2,222.0,41.0,2021-07-12 14:00:00,0.0,28
5.7,28.5,227.0,42.0,2021-07-12 15:00:00,0.0,28
5.7,26.8,290.0,47.0,2021-07-12 16:00:00,0.0,28
7.1,25.1,278.0,52.0,2021-07-12 17:00:00,0.0,28
6.6,23.3,281.0,57.0,2021-07-12 18:00:00,0.0,28
6.5,20.3,292.0,68.0,2021-07-12 19:00:00,0.0,28
6.3,18.7,301.0,74.0,2021-07-12 20:00:00,0.0,28
0.6,16.9,347.0,85.0,2021-07-12 21:00:00,0.0,28
