wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
267.0, 58.0, 7.5, 0.0, 11.1, 1.6, 19.6, 14.9, 329.0, 0.0, 0.2, 80.0,2021-07-09 00:00:00,28
59.0, 64.0, 3.7, 0.0, 11.2, 2.6, 18.1, 13.8, 166.0, 0.0, 0.2, 86.0,2021-07-09 01:00:00,28
281.0, 80.0, 1.6, 0.0, 11.5, 2.4, 14.9, 12.5, 267.0, 0.0, 0.2, 94.0,2021-07-09 02:00:00,28
295.0, 86.0, 2.6, 0.0, 11.5, 2.3, 13.8, 11.8, 59.0, 0.0, 0.2, 95.0,2021-07-09 03:00:00,28
183.0, 94.0, 2.4, 0.0, 11.6, 2.1, 12.5, 12.7, 281.0, 0.0, 0.2, 93.0,2021-07-09 04:00:00,28
303.0, 95.0, 2.3, 0.0, 11.0, 2.8, 11.8, 14.6, 295.0, 0.0, 0.2, 87.0,2021-07-09 05:00:00,28
267.0, 93.0, 2.1, 0.0, 11.6, 3.5, 12.7, 19.6, 183.0, 0.0, 0.2, 62.0,2021-07-09 06:00:00,28
265.0, 87.0, 2.8, 0.0, 12.5, 7.2, 14.6, 21.7, 303.0, 0.0, 0.0, 58.0,2021-07-09 07:00:00,28
283.0, 62.0, 3.5, 0.0, 12.1, 7.1, 19.6, 23.2, 267.0, 0.0, 0.0, 53.0,2021-07-09 08:00:00,28
279.0, 58.0, 7.2, 0.0, 13.1, 4.6, 21.7, 26.1, 265.0, 0.0, 0.0, 47.0,2021-07-09 09:00:00,28
257.0, 53.0, 7.1, 0.0, 13.1, 5.9, 23.2, 28.3, 283.0, 0.0, 0.0, 35.0,2021-07-09 10:00:00,28
268.0, 47.0, 4.6, 0.0, 13.9, 7.0, 26.1, 30.2, 279.0, 0.0, 0.0, 33.0,2021-07-09 11:00:00,28
272.0, 35.0, 5.9, 0.0, 11.4, 7.0, 28.3, 31.1, 257.0, 0.0, 0.0, 34.0,2021-07-09 12:00:00,28
303.0, 33.0, 7.0, 0.0, 12.2, 8.8, 30.2, 32.7, 268.0, 0.0, 0.0, 28.0,2021-07-09 13:00:00,28
46.0, 34.0, 7.0, 0.0, 13.4, 5.7, 31.1, 33.1, 272.0, 0.0, 0.0, 26.0,2021-07-09 14:00:00,28
108.0, 28.0, 8.8, 0.0, 11.8, 7.3, 32.7, 32.9, 303.0, 0.0, 0.0, 23.0,2021-07-09 15:00:00,28
65.0, 26.0, 5.7, 0.0, 11.0, 5.6, 33.1, 32.3, 46.0, 0.0, 0.0, 22.0,2021-07-09 16:00:00,28
56.0, 23.0, 7.3, 0.0, 9.0, 4.2, 32.9, 30.8, 108.0, 0.0, 0.0, 29.0,2021-07-09 17:00:00,28
30.0, None, None, 0.0, None, 2.5, None, 25.9, None, None, None, 47.0,2021-07-09 18:00:00,28
302.0, 29.0, 4.2, 0.0, 10.7, 2.2, 30.8, 22.0, 56.0, 0.0, 0.0, 54.0,2021-07-09 19:00:00,28
80.0, 47.0, 2.5, 0.0, 13.7, 3.5, 25.9, 19.0, 30.0, 0.0, 0.0, 67.0,2021-07-09 20:00:00,28
128.0, 54.0, 2.2, 0.0, 12.3, 0.0, 22.0, 17.1, 302.0, 0.0, 0.0, 74.0,2021-07-09 21:00:00,28
278.0, 67.0, 3.5, 0.0, 12.7, 1.7, 19.0, 15.4, 80.0, 0.0, 0.0, 82.0,2021-07-09 22:00:00,28
87.0, 74.0, 0.0, 0.0, 12.4, 0.0, 17.1, 14.7, 128.0, 0.0, 0.0, 84.0,2021-07-09 23:00:00,28
71.0, 82.0, 1.7, 0.0, 12.3, 0.0, 15.4, 13.7, 278.0, 0.0, 0.0, 90.0,2021-07-10 00:00:00,28
257.0, 84.0, 0.0, 0.0, 12.0, 2.0, 14.7, 13.2, 87.0, 0.0, 0.0, 89.0,2021-07-10 01:00:00,28
252.0, 90.0, 0.0, 0.0, 12.1, 2.4, 13.7, 13.5, 71.0, 0.0, 0.0, 89.0,2021-07-10 02:00:00,28
95.0, 89.0, 2.0, 0.0, 11.4, 2.3, 13.2, 13.0, 257.0, 0.0, 0.0, 94.0,2021-07-10 03:00:00,28
255.0, 89.0, 2.4, 0.0, 11.7, 2.6, 13.5, 12.4, 252.0, 0.0, 0.0, 97.0,2021-07-10 04:00:00,28
303.0, 94.0, 2.3, 0.0, 12.1, 1.9, 13.0, 15.4, 95.0, 0.0, 0.0, 85.0,2021-07-10 05:00:00,28
261.0, 97.0, 2.6, 0.0, 11.9, 3.1, 12.4, 21.0, 255.0, 0.0, 0.0, 66.0,2021-07-10 06:00:00,28
246.0, 85.0, 1.9, 0.0, 12.9, 4.1, 15.4, 25.2, 303.0, 0.0, 0.0, 52.0,2021-07-10 07:00:00,28
255.0, 66.0, 3.1, 0.0, 14.4, 5.9, 21.0, 27.1, 261.0, 0.0, 0.0, 37.0,2021-07-10 08:00:00,28
268.0, 52.0, 4.1, 0.0, 14.7, 6.6, 25.2, 29.7, 246.0, 0.0, 0.0, 30.0,2021-07-10 09:00:00,28
241.0, 37.0, 5.9, 0.0, 11.2, 7.3, 27.1, 31.1, 255.0, 0.0, 0.0, 29.0,2021-07-10 10:00:00,28
273.0, None, None, 0.0, None, 8.2, None, 31.3, None, None, None, 25.0,2021-07-10 11:00:00,28
289.0, 29.0, 7.3, 0.0, 11.0, 6.6, 31.1, 32.3, 241.0, 0.0, 0.0, 24.0,2021-07-10 12:00:00,28
268.0, 25.0, 8.2, 0.0, 8.9, 6.8, 31.3, 31.7, 273.0, 0.0, 0.0, 24.0,2021-07-10 13:00:00,28
283.0, 24.0, 6.6, 0.0, 9.2, 4.9, 32.3, 31.6, 289.0, 0.0, 0.0, 26.0,2021-07-10 14:00:00,28
265.0, None, None, 0.0, None, 6.2, None, 31.0, None, None, None, 25.0,2021-07-10 15:00:00,28
300.0, 26.0, 4.9, 0.0, 9.8, 5.3, 31.6, 30.7, 283.0, 0.0, 0.0, 23.0,2021-07-10 16:00:00,28
272.0, 25.0, 6.2, 0.0, 8.7, 1.6, 31.0, 28.7, 265.0, 0.0, 0.0, 48.0,2021-07-10 17:00:00,28
93.0, 23.0, 5.3, 0.0, 7.2, 2.1, 30.7, 25.2, 300.0, 0.0, 0.0, 44.0,2021-07-10 18:00:00,28
93.0, 48.0, 1.6, 0.0, 16.6, 3.3, 28.7, 21.7, 272.0, 0.0, 0.0, 60.0,2021-07-10 19:00:00,28
292.0, 44.0, 2.1, 0.0, 12.1, 2.6, 25.2, 18.7, 93.0, 0.0, 0.0, 71.0,2021-07-10 20:00:00,28
54.0, 60.0, 3.3, 0.0, 13.6, 0.0, 21.7, 16.4, 93.0, 0.0, 0.0, 76.0,2021-07-10 21:00:00,28
128.0, 71.0, 2.6, 0.0, 13.3, 3.3, 18.7, 15.5, 292.0, 0.0, 0.0, 76.0,2021-07-10 22:00:00,28
116.0, 76.0, 0.0, 0.0, 12.2, 4.2, 16.4, 15.4, 54.0, 0.0, 0.0, 75.0,2021-07-10 23:00:00,28
105.0, 76.0, 3.3, 0.0, 11.3, 1.6, 15.5, 14.0, 128.0, 0.0, 0.0, 81.0,2021-07-11 00:00:00,28
74.0, 75.0, 4.2, 0.0, 11.0, 2.2, 15.4, 13.3, 116.0, 0.0, 0.0, 84.0,2021-07-11 01:00:00,28
276.0, 81.0, 1.6, 0.0, 10.8, 2.2, 14.0, 11.7, 105.0, 0.0, 0.0, 92.0,2021-07-11 02:00:00,28
78.0, 84.0, 2.2, 0.0, 10.7, 1.8, 13.3, 11.0, 74.0, 0.0, 0.0, 90.0,2021-07-11 03:00:00,28
82.0, 92.0, 2.2, 0.0, 10.4, 1.6, 11.7, 11.4, 276.0, 0.0, 0.0, 91.0,2021-07-11 04:00:00,28
287.0, 90.0, 1.8, 0.0, 9.4, 1.6, 11.0, 14.4, 78.0, 0.0, 0.0, 87.0,2021-07-11 05:00:00,28
300.0, 91.0, 1.6, 0.0, 10.0, 1.9, 11.4, 20.5, 82.0, 0.0, 0.0, 63.0,2021-07-11 06:00:00,28
265.0, 87.0, 1.6, 0.0, 12.3, 6.0, 14.4, 23.1, 287.0, 0.0, 0.0, 48.0,2021-07-11 07:00:00,28
280.0, 63.0, 1.9, 0.0, 13.2, 4.8, 20.5, 24.8, 300.0, 0.0, 0.0, 44.0,2021-07-11 08:00:00,28
295.0, 48.0, 6.0, 0.0, 11.5, 5.3, 23.1, 26.9, 265.0, 0.0, 0.0, 34.0,2021-07-11 09:00:00,28
236.0, 44.0, 4.8, 0.0, 11.7, 7.7, 24.8, 29.1, 280.0, 0.0, 0.0, 27.0,2021-07-11 10:00:00,28
279.0, 34.0, 5.3, 0.0, 9.7, 9.5, 26.9, 30.5, 295.0, 0.0, 0.0, 25.0,2021-07-11 11:00:00,28
288.0, 27.0, 7.7, 0.0, 8.2, 6.8, 29.1, 29.3, 236.0, 0.0, 0.0, 25.0,2021-07-11 12:00:00,28
273.0, 25.0, 9.5, 0.0, 8.3, 9.2, 30.5, 31.1, 279.0, 0.0, 0.0, 24.0,2021-07-11 13:00:00,28
278.0, None, None, 0.0, None, 10.3, None, 31.2, None, None, None, 21.0,2021-07-11 14:00:00,28
277.0, None, None, 0.0, None, 11.8, None, 30.9, None, None, None, 20.0,2021-07-11 15:00:00,28
None, 21.0, 10.3, None, 6.3, None, 31.2, None, 278.0, 0.0, None, None,2021-07-11 16:00:00,28
279.0, 20.0, 11.8, 0.0, 5.3, 4.3, 30.9, 27.1, 277.0, 0.0, None, 31.0,2021-07-11 17:00:00,28
273.0, None, None, 0.0, None, 1.6, None, 23.3, None, None, None, 44.0,2021-07-11 18:00:00,28
96.0, 31.0, 4.3, 0.0, 8.5, 2.0, 27.1, 19.6, 279.0, 0.0, None, 55.0,2021-07-11 19:00:00,28
298.0, 44.0, 1.6, 0.0, 10.4, 1.6, 23.3, 16.5, 273.0, 0.0, None, 69.0,2021-07-11 20:00:00,28
80.0, 55.0, 2.0, 0.0, 10.3, 1.7, 19.6, 14.6, 96.0, 0.0, None, 75.0,2021-07-11 21:00:00,28
119.0, None, None, 0.0, None, 2.7, None, 13.4, None, None, None, 82.0,2021-07-11 22:00:00,28
279.0, 75.0, 1.7, 0.0, 10.2, 2.7, 14.6, 12.4, 80.0, 0.0, None, 81.0,2021-07-11 23:00:00,28
112.0, 82.0, 2.7, 0.0, 10.4, 2.9, 13.4, 11.3, 119.0, 0.0, None, 85.0,2021-07-12 00:00:00,28
129.0, None, None, 0.0, None, 1.6, None, 10.4, None, None, None, 90.0,2021-07-12 01:00:00,28
107.0, 85.0, 2.9, 0.0, 8.9, 2.4, 11.3, 9.6, 112.0, 0.0, None, 91.0,2021-07-12 02:00:00,28
88.0, 90.0, 1.6, 0.0, 8.8, 1.9, 10.4, 8.9, 129.0, 0.0, None, 93.0,2021-07-12 03:00:00,28
70.0, 91.0, 2.4, 0.0, 8.2, 1.7, 9.6, 8.9, 107.0, 0.0, None, 95.0,2021-07-12 04:00:00,28
275.0, 93.0, 1.9, 0.0, 7.8, 0.0, 8.9, 11.9, 88.0, 0.0, None, 83.0,2021-07-12 05:00:00,28
