wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
324.0, 77.0, 4.5, 0.0, 10.1, 4.8, 14.1, 10.1, 297.0, 0.0, 0.0, 84.0,2021-07-09 00:00:00, 193.0,28
320.0, 75.0, 5.0, 0.0, 7.6, 6.3, 11.9, 9.2, 299.0, 0.0, 0.0, 81.0,2021-07-09 01:00:00, 193.0,28
310.0, 84.0, 4.8, 0.0, 7.5, 4.3, 10.1, 7.2, 324.0, 0.0, 0.0, 86.0,2021-07-09 02:00:00, 193.0,28
323.0, 81.0, 6.3, 0.0, 6.1, 4.5, 9.2, 5.9, 320.0, 0.0, 0.0, 89.0,2021-07-09 03:00:00, 193.0,28
312.0, 86.0, 4.3, 0.0, 5.0, 5.3, 7.2, 5.4, 310.0, 0.0, 0.0, 91.0,2021-07-09 04:00:00, 193.0,28
104.0, 89.0, 4.5, 0.0, 4.2, 3.0, 5.9, 7.8, 323.0, 0.0, 0.0, 88.0,2021-07-09 05:00:00, 193.0,28
104.0, 91.0, 5.3, 0.0, 4.1, 2.5, 5.4, 14.1, 312.0, 0.0, 0.0, 57.0,2021-07-09 06:00:00, 193.0,28
84.0, 88.0, 3.0, 0.0, 5.9, 5.0, 7.8, 19.8, 104.0, 0.0, 0.0, 45.0,2021-07-09 07:00:00, 193.0,28
90.0, 57.0, 2.5, 0.0, 5.7, 4.9, 14.1, 23.4, 104.0, 0.0, 0.0, 34.0,2021-07-09 08:00:00, 193.0,28
143.0, 45.0, 5.0, 0.0, 7.5, 5.7, 19.8, 26.6, 84.0, 0.0, 0.0, 25.0,2021-07-09 09:00:00, 193.0,28
83.0, 34.0, 4.9, 0.0, 6.7, 8.9, 23.4, 28.3, 90.0, 0.0, 0.0, 24.0,2021-07-09 10:00:00, 193.0,28
100.0, 25.0, 5.7, 0.0, 5.0, 8.0, 26.6, 29.0, 143.0, 0.0, 0.0, 24.0,2021-07-09 11:00:00, 193.0,28
