wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
285.0, 72.0, 4.0, 0.0, 8.1, 4.0, 13.0, 11.2, 277.0, 0.0, 0.0, 79.0,2021-07-09 00:00:00,28
301.0, 75.0, 3.6, 0.0, 7.8, 5.3, 12.1, 10.9, 275.0, 0.0, 0.0, 81.0,2021-07-09 01:00:00,28
296.0, 79.0, 4.0, 0.0, 7.7, 5.3, 11.2, 10.6, 285.0, 0.0, 0.0, 82.0,2021-07-09 02:00:00,28
283.0, 81.0, 5.3, 0.0, 7.8, 4.2, 10.9, 10.2, 301.0, 0.0, 0.0, 85.0,2021-07-09 03:00:00,28
56.0, 82.0, 5.3, 0.0, 7.7, 1.6, 10.6, 12.3, 296.0, 0.0, 0.0, 78.0,2021-07-09 04:00:00,28
102.0, 85.0, 4.2, 0.0, 7.8, 2.2, 10.2, 18.5, 283.0, 0.0, 0.0, 59.0,2021-07-09 05:00:00,28
109.0, 78.0, 1.6, 0.0, 8.6, 5.4, 12.3, 20.2, 56.0, 0.0, 0.0, 51.0,2021-07-09 06:00:00,28
92.0, 59.0, 2.2, 0.0, 10.3, 7.1, 18.5, 22.7, 102.0, 0.0, 0.0, 43.0,2021-07-09 07:00:00,28
82.0, 51.0, 5.4, 0.0, 9.7, 7.9, 20.2, 24.8, 109.0, 0.0, 0.0, 39.0,2021-07-09 08:00:00,28
186.0, 43.0, 7.1, 0.0, 9.5, 8.9, 22.7, 26.8, 92.0, 0.0, 0.0, 36.0,2021-07-09 09:00:00,28
62.0, 39.0, 7.9, 0.0, 9.9, 5.7, 24.8, 23.3, 82.0, 0.0, 0.0, 47.0,2021-07-09 10:00:00,28
105.0, 36.0, 8.9, 0.0, 10.5, 7.2, 26.8, 25.7, 186.0, 0.0, 0.0, 37.0,2021-07-09 11:00:00,28
117.0, 47.0, 5.7, 0.0, 11.4, 8.6, 23.3, 28.8, 62.0, 0.0, 0.0, 27.0,2021-07-09 12:00:00,28
278.0, 37.0, 7.2, 0.0, 9.9, 5.5, 25.7, 28.0, 105.0, 0.0, 0.0, 23.0,2021-07-09 13:00:00,28
88.0, 27.0, 8.6, 0.0, 8.0, 5.7, 28.8, 29.2, 117.0, 0.0, 0.0, 21.0,2021-07-09 14:00:00,28
188.0, 23.0, 5.5, 0.0, 5.0, 9.0, 28.0, 30.1, 278.0, 0.0, 0.0, 20.0,2021-07-09 15:00:00,28
310.0, 21.0, 5.7, 0.0, 4.6, 4.5, 29.2, 27.3, 88.0, 0.0, 0.0, 25.0,2021-07-09 16:00:00,28
312.0, 20.0, 9.0, 0.0, 4.7, 5.4, 30.1, 23.6, 188.0, 0.0, 0.0, 37.0,2021-07-09 17:00:00,28
287.0, None, None, 0.0, None, 5.9, None, 20.1, None, None, None, 42.0,2021-07-09 18:00:00,28
256.0, 37.0, 5.4, 0.0, 8.1, 4.8, 23.6, 18.1, 312.0, 0.0, 0.0, 47.0,2021-07-09 19:00:00,28
257.0, 42.0, 5.9, 0.0, 6.8, 4.2, 20.1, 16.3, 287.0, 0.0, 0.0, 49.0,2021-07-09 20:00:00,28
258.0, 47.0, 4.8, 0.0, 6.6, 4.2, 18.1, 15.6, 256.0, 0.0, 0.0, 51.0,2021-07-09 21:00:00,28
