wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
10.0, None, None, 0.0, None, 14.4, None, 13.8, None, None, None, 80.0,2021-07-09 00:00:00,28
17.0, None, None, 0.0, None, 11.5, None, 13.2, None, None, None, 80.0,2021-07-09 01:00:00,28
13.0, 80.0, 14.4, 0.0, 10.4, 9.1, 13.8, 11.6, 10.0, 0.0, 5.4, 88.0,2021-07-09 02:00:00,28
22.0, 80.0, 11.5, 0.0, 9.8, 9.0, 13.2, 10.7, 17.0, 0.0, 5.4, 92.0,2021-07-09 03:00:00,28
29.0, 88.0, 9.1, 0.0, 9.7, 6.1, 11.6, 10.9, 13.0, 0.0, 5.4, 93.0,2021-07-09 04:00:00,28
43.0, 92.0, 9.0, 0.0, 9.5, 4.4, 10.7, 11.5, 22.0, 0.0, 5.4, 92.0,2021-07-09 05:00:00,28
115.0, None, None, 0.0, None, 0.0, None, 14.6, None, None, None, 77.0,2021-07-09 06:00:00,28
208.0, None, None, 0.0, None, 2.5, None, 19.1, None, None, None, 63.0,2021-07-09 07:00:00,28
222.0, None, None, 0.0, None, 3.8, None, 20.4, None, None, None, 56.0,2021-07-09 08:00:00,28
228.0, None, None, 0.0, None, 4.8, None, 22.2, None, None, None, 53.0,2021-07-09 09:00:00,28
234.0, None, None, 0.0, None, 7.6, None, 24.7, None, None, None, 44.0,2021-07-09 10:00:00,28
227.0, None, None, 0.0, None, 9.5, None, 27.0, None, None, None, 38.0,2021-07-09 11:00:00,28
247.0, 44.0, 7.6, 0.0, 11.6, 9.4, 24.7, 28.3, 234.0, 0.0, 5.4, 29.0,2021-07-09 12:00:00,28
242.0, 38.0, 9.5, 0.0, 11.5, 10.3, 27.0, 29.3, 227.0, 0.0, 5.4, 35.0,2021-07-09 13:00:00,28
245.0, None, None, 0.0, None, 12.3, None, 30.0, None, None, None, 26.0,2021-07-09 14:00:00,28
257.0, 35.0, 10.3, 0.0, 12.3, 13.1, 29.3, 29.5, 242.0, 0.0, 5.4, 26.0,2021-07-09 15:00:00,28
None, 26.0, 12.3, None, 8.4, None, 30.0, None, 245.0, 0.0, 5.4, None,2021-07-09 16:00:00,28
254.0, 26.0, 13.1, 0.0, 8.0, 7.2, 29.5, 28.9, 257.0, 0.0, 5.4, 28.0,2021-07-09 17:00:00,28
7.0, None, None, 0.0, None, 8.8, None, 25.9, None, None, None, 33.0,2021-07-09 18:00:00,28
23.0, None, None, 0.0, None, 9.4, None, 20.9, None, None, None, 53.0,2021-07-09 19:00:00,28
30.0, None, None, 0.0, None, 9.3, None, 18.2, None, None, None, 58.0,2021-07-09 20:00:00,28
56.0, None, None, 0.0, None, 3.1, None, 17.2, None, None, None, 55.0,2021-07-09 21:00:00,28
36.0, None, None, 0.0, None, 5.6, None, 16.6, None, None, None, 55.0,2021-07-09 22:00:00,28
54.0, None, None, 0.0, None, 3.1, None, 16.2, None, None, None, 57.0,2021-07-09 23:00:00,28
30.0, None, None, 0.0, None, 2.6, None, 15.8, None, None, None, 59.0,2021-07-10 00:00:00,28
68.0, None, None, 0.0, None, 4.0, None, 15.1, None, None, None, 63.0,2021-07-10 01:00:00,28
60.0, None, None, 0.0, None, 6.8, None, 15.0, None, None, None, 64.0,2021-07-10 02:00:00,28
58.0, None, None, 0.0, None, 5.1, None, 14.6, None, None, None, 63.0,2021-07-10 03:00:00,28
48.0, None, None, 0.0, None, 6.7, None, 14.5, None, None, None, 69.0,2021-07-10 04:00:00,28
41.0, None, None, 0.0, None, 1.9, None, 14.4, None, None, None, 71.0,2021-07-10 05:00:00,28
104.0, None, None, 0.0, None, 4.9, None, 17.4, None, None, None, 61.0,2021-07-10 06:00:00,28
154.0, None, None, 0.0, None, 6.6, None, 21.3, None, None, None, 47.0,2021-07-10 07:00:00,28
209.0, None, None, 0.0, None, 4.1, None, 23.1, None, None, None, 44.0,2021-07-10 08:00:00,28
222.0, None, None, 0.0, None, 5.4, None, 25.0, None, None, None, 42.0,2021-07-10 09:00:00,28
230.0, 44.0, 4.1, 0.0, 10.2, 6.7, 23.1, 28.0, 209.0, 0.0, None, 28.0,2021-07-10 10:00:00,28
256.0, None, None, 0.0, None, 10.7, None, 29.1, None, None, None, 27.0,2021-07-10 11:00:00,28
272.0, None, None, 0.0, None, 11.8, None, 30.4, None, None, None, 22.0,2021-07-10 12:00:00,28
261.0, None, None, 0.0, None, 8.1, None, 28.7, None, None, None, 22.0,2021-07-10 13:00:00,28
236.0, None, None, 0.0, None, 8.3, None, 29.2, None, None, None, 22.0,2021-07-10 14:00:00,28
243.0, None, None, 0.0, None, 10.0, None, 31.0, None, None, None, 22.0,2021-07-10 15:00:00,28
265.0, None, None, 0.0, None, 10.6, None, 30.1, None, None, None, 22.0,2021-07-10 16:00:00,28
301.0, None, None, 0.0, None, 7.6, None, 28.5, None, None, None, 22.0,2021-07-10 17:00:00,28
6.0, None, None, 0.0, None, 5.9, None, 27.0, None, None, None, 26.0,2021-07-10 18:00:00,28
