wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
257.0, 74.0, 4.1, 0.0, 12.9, 4.5, 17.6, 17.7, 44.0, 0.0, 0.8, 75.0,2021-07-09 00:00:00, None,28
344.0, 68.0, 2.7, 0.0, 11.5, 2.4, 17.5, 15.5, 296.0, 0.0, 0.4, 80.0,2021-07-09 01:00:00, None,28
5.0, 75.0, 4.5, 0.0, 13.2, 4.1, 17.7, 14.5, 257.0, 0.0, 0.4, 82.0,2021-07-09 02:00:00, None,28
23.0, 80.0, 2.4, 0.0, 12.1, 3.5, 15.5, 13.3, 344.0, 0.0, 0.4, 85.0,2021-07-09 03:00:00, None,28
43.0, 82.0, 4.1, 0.0, 11.5, 2.2, 14.5, 14.3, 5.0, 0.0, 0.4, 83.0,2021-07-09 04:00:00, None,28
81.0, 85.0, 3.5, 0.0, 10.8, 3.9, 13.3, 18.6, 23.0, 0.0, 0.0, 70.0,2021-07-09 05:00:00, None,28
84.0, None, None, 0.0, None, 5.3, None, 21.0, None, None, None, 59.0,2021-07-09 06:00:00, None,28
78.0, 70.0, 3.9, 0.0, 13.0, 4.2, 18.6, 24.0, 81.0, 0.0, None, 49.0,2021-07-09 07:00:00, None,28
69.0, 59.0, 5.3, 0.0, 12.7, 7.3, 21.0, 25.1, 84.0, 0.0, None, 47.0,2021-07-09 08:00:00, None,28
255.0, 49.0, 4.2, 0.0, 12.6, 7.1, 24.0, 28.1, 78.0, 0.0, None, 38.0,2021-07-09 09:00:00, None,28
258.0, 47.0, 7.3, 0.0, 13.0, 6.9, 25.1, 30.3, 69.0, 0.0, None, 31.0,2021-07-09 10:00:00, None,28
237.0, 38.0, 7.1, 0.0, 12.5, 7.9, 28.1, 31.9, 255.0, 0.0, None, 26.0,2021-07-09 11:00:00, None,28
