wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
220.0, 55.0, 5.8, 0.0, 7.9, 6.4, 17.0, 15.6, 209.0, 0.0, 0.0, 57.0,2021-07-09 00:00:00, None,28
234.0, 53.0, 6.9, 0.0, 6.8, 8.5, 16.4, 15.3, 218.0, 0.0, 0.0, 57.0,2021-07-09 01:00:00, None,28
223.0, 57.0, 6.4, 0.0, 7.1, 9.4, 15.6, 14.5, 220.0, 0.0, 0.0, 63.0,2021-07-09 02:00:00, None,28
217.0, 57.0, 8.5, 0.0, 6.8, 3.7, 15.3, 13.3, 234.0, 0.0, 0.0, 72.0,2021-07-09 03:00:00, None,28
227.0, 63.0, 9.4, 0.0, 7.5, 0.0, 14.5, 12.0, 223.0, 0.0, 0.0, 82.0,2021-07-09 04:00:00, None,28
269.0, 72.0, 3.7, 0.0, 8.4, 3.5, 13.3, 13.2, 217.0, 0.0, 0.0, 77.0,2021-07-09 05:00:00, None,28
260.0, 82.0, 0.0, 0.0, 9.0, 3.8, 12.0, 15.5, 227.0, 0.0, 0.0, 71.0,2021-07-09 06:00:00, None,28
220.0, 77.0, 3.5, 0.0, 9.3, 8.5, 13.2, 17.8, 269.0, 0.0, 0.0, 57.0,2021-07-09 07:00:00, None,28
224.0, 71.0, 3.8, 0.0, 10.3, 7.9, 15.5, 18.5, 260.0, 0.0, 0.0, 56.0,2021-07-09 08:00:00, None,28
209.0, 57.0, 8.5, 0.0, 9.2, 6.2, 17.8, 19.2, 220.0, 0.0, 0.0, 57.0,2021-07-09 09:00:00, None,28
206.0, 56.0, 7.9, 0.0, 9.6, 8.0, 18.5, 20.8, 224.0, 0.0, 0.0, 52.0,2021-07-09 10:00:00, None,28
