wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.4,11.9,255.0,96.0,2021-07-09 00:00:00,0.0,28
2.2,11.2,234.0,96.0,2021-07-09 01:00:00,0.0,28
2.5,10.3,312.0,98.0,2021-07-09 02:00:00,0.0,28
1.1,9.6,245.0,98.0,2021-07-09 03:00:00,0.0,28
2.5,10.9,266.0,96.0,2021-07-09 04:00:00,0.0,28
1.4,14.2,285.0,83.0,2021-07-09 05:00:00,0.0,28
1.2,16.2,195.0,75.0,2021-07-09 06:00:00,0.0,28
2.3,19.0,286.0,63.0,2021-07-09 07:00:00,0.0,28
1.0,22.3,9.0,44.0,2021-07-09 08:00:00,0.0,28
1.8,24.8,296.0,31.0,2021-07-09 09:00:00,0.0,28
4.2,26.4,305.0,29.0,2021-07-09 10:00:00,0.0,28
2.9,28.5,71.0,21.0,2021-07-09 11:00:00,0.0,28
8.0,28.9,261.0,21.0,2021-07-09 12:00:00,0.0,28
8.5,27.2,229.0,24.0,2021-07-09 13:00:00,0.0,28
8.3,29.4,265.0,19.0,2021-07-09 14:00:00,0.0,28
8.7,29.5,257.0,14.0,2021-07-09 15:00:00,0.0,28
8.8,28.9,270.0,18.0,2021-07-09 16:00:00,0.0,28
7.6,27.9,261.0,22.0,2021-07-09 17:00:00,0.0,28
7.0,25.0,253.0,26.0,2021-07-09 18:00:00,0.0,28
3.0,21.2,274.0,37.0,2021-07-09 19:00:00,0.0,28
4.1,16.8,225.0,49.0,2021-07-09 20:00:00,0.0,28
0.7,13.1,291.0,67.0,2021-07-09 21:00:00,0.0,28
3.3,11.0,261.0,77.0,2021-07-09 22:00:00,0.0,28
4.1,10.0,254.0,82.0,2021-07-09 23:00:00,0.0,28
3.1,9.3,229.0,84.0,2021-07-10 00:00:00,0.0,28
2.4,8.1,235.0,88.0,2021-07-10 01:00:00,0.0,28
2.7,7.5,265.0,90.0,2021-07-10 02:00:00,0.0,28
1.9,7.9,260.0,89.0,2021-07-10 03:00:00,0.0,28
4.2,10.7,230.0,77.0,2021-07-10 04:00:00,0.0,28
1.4,13.6,240.0,69.0,2021-07-10 05:00:00,0.0,28
6.8,20.1,255.0,45.0,2021-07-10 06:00:00,0.0,28
1.8,20.4,227.0,48.0,2021-07-10 07:00:00,0.0,28
9.4,26.2,228.0,25.0,2021-07-10 08:00:00,0.0,28
11.4,24.2,261.0,31.0,2021-07-10 09:00:00,0.0,28
10.0,24.3,274.0,33.0,2021-07-10 10:00:00,0.0,28
10.5,24.6,276.0,28.0,2021-07-10 11:00:00,0.0,28
9.8,25.2,268.0,28.0,2021-07-10 12:00:00,0.0,28
9.2,25.5,255.0,28.0,2021-07-10 13:00:00,0.0,28
12.0,28.1,282.0,22.0,2021-07-10 14:00:00,0.0,28
12.8,28.0,257.0,21.0,2021-07-10 15:00:00,0.0,28
7.6,26.3,270.0,27.0,2021-07-10 16:00:00,0.0,28
10.9,26.2,281.0,24.0,2021-07-10 17:00:00,0.0,28
6.1,24.1,263.0,28.0,2021-07-10 18:00:00,0.0,28
4.2,20.3,267.0,42.0,2021-07-10 19:00:00,0.0,28
2.8,16.9,201.0,48.0,2021-07-10 20:00:00,0.0,28
1.7,14.8,211.0,58.0,2021-07-10 21:00:00,0.0,28
8.4,16.2,151.0,49.0,2021-07-10 22:00:00,0.0,28
0.1,13.4,162.0,64.0,2021-07-10 23:00:00,0.0,28
1.9,11.4,172.0,71.0,2021-07-11 00:00:00,0.0,28
7.5,14.6,231.0,63.0,2021-07-11 01:00:00,0.0,28
6.5,13.3,205.0,69.0,2021-07-11 02:00:00,0.0,28
5.7,11.5,217.0,91.0,2021-07-11 03:00:00,0.5,28
0.9,10.6,161.0,95.0,2021-07-11 04:00:00,0.3,28
4.3,11.7,128.0,90.0,2021-07-11 05:00:00,0.0,28
4.5,12.9,232.0,85.0,2021-07-11 06:00:00,0.0,28
5.8,15.3,227.0,71.0,2021-07-11 07:00:00,0.0,28
5.4,18.3,171.0,56.0,2021-07-11 08:00:00,0.0,28
5.0,21.1,278.0,42.0,2021-07-11 09:00:00,0.0,28
7.5,23.2,299.0,35.0,2021-07-11 10:00:00,0.0,28
11.3,23.9,263.0,27.0,2021-07-11 11:00:00,0.0,28
12.7,23.9,250.0,27.0,2021-07-11 12:00:00,0.0,28
11.5,22.7,263.0,27.0,2021-07-11 13:00:00,0.0,28
8.9,23.0,264.0,29.0,2021-07-11 14:00:00,0.0,28
10.1,22.5,235.0,28.0,2021-07-11 15:00:00,0.0,28
9.1,23.8,254.0,26.0,2021-07-11 17:00:00,0.0,28
5.3,20.8,244.0,33.0,2021-07-11 18:00:00,0.0,28
3.0,16.9,259.0,48.0,2021-07-11 19:00:00,0.0,28
3.8,13.4,231.0,61.0,2021-07-11 20:00:00,0.0,28
0.7,10.2,318.0,71.0,2021-07-11 21:00:00,0.0,28
0.9,8.5,168.0,76.0,2021-07-11 22:00:00,0.0,28
2.6,6.7,241.0,83.0,2021-07-11 23:00:00,0.0,28
0.3,5.8,61.0,89.0,2021-07-12 00:00:00,0.0,28
0.0,4.7,290.0,91.0,2021-07-12 01:00:00,0.0,28
1.8,3.8,233.0,94.0,2021-07-12 02:00:00,0.0,28
0.7,3.4,242.0,95.0,2021-07-12 03:00:00,0.0,28
0.0,6.1,311.0,90.0,2021-07-12 04:00:00,0.0,28
1.7,10.6,272.0,71.0,2021-07-12 05:00:00,0.0,28
1.7,14.8,301.0,61.0,2021-07-12 06:00:00,0.0,28
2.0,18.5,76.0,48.0,2021-07-12 07:00:00,0.0,28
0.9,21.1,138.0,41.0,2021-07-12 08:00:00,0.0,28
4.5,22.8,65.0,34.0,2021-07-12 09:00:00,0.0,28
3.9,24.8,316.0,22.0,2021-07-12 10:00:00,0.0,28
2.1,26.0,234.0,25.0,2021-07-12 11:00:00,0.0,28
2.7,27.2,26.0,16.0,2021-07-12 12:00:00,0.0,28
6.0,27.9,43.0,19.0,2021-07-12 13:00:00,0.0,28
6.6,28.3,311.0,18.0,2021-07-12 14:00:00,0.0,28
6.7,28.7,271.0,16.0,2021-07-12 15:00:00,0.0,28
7.5,28.2,273.0,19.0,2021-07-12 16:00:00,0.0,28
8.2,25.8,32.0,33.0,2021-07-12 17:00:00,0.0,28
14.9,22.3,58.0,38.0,2021-07-12 18:00:00,0.0,28
9.6,20.7,44.0,44.0,2021-07-12 19:00:00,0.0,28
7.4,19.5,51.0,47.0,2021-07-12 20:00:00,0.0,28
8.9,16.3,72.0,61.0,2021-07-12 21:00:00,0.0,28
2.5,13.7,212.0,70.0,2021-07-12 22:00:00,0.0,28
1.4,10.9,233.0,78.0,2021-07-12 23:00:00,0.0,28
2.0,9.4,249.0,84.0,2021-07-13 00:00:00,0.0,28
1.6,8.1,253.0,88.0,2021-07-13 01:00:00,0.0,28
1.9,8.6,267.0,87.0,2021-07-13 04:00:00,0.0,28
3.6,12.7,262.0,69.0,2021-07-13 05:00:00,0.0,28
3.0,16.4,285.0,57.0,2021-07-13 06:00:00,0.0,28
2.7,20.1,302.0,47.0,2021-07-13 07:00:00,0.0,28
3.9,22.8,281.0,40.0,2021-07-13 08:00:00,0.0,28
2.1,25.8,330.0,31.0,2021-07-13 09:00:00,0.0,28
3.7,27.6,216.0,24.0,2021-07-13 10:00:00,0.0,28
8.8,28.3,288.0,21.0,2021-07-13 11:00:00,0.0,28
8.9,29.2,271.0,23.0,2021-07-13 12:00:00,0.0,28
8.5,28.5,262.0,22.0,2021-07-13 13:00:00,0.0,28
6.4,29.7,264.0,19.0,2021-07-13 14:00:00,0.0,28
9.8,29.2,252.0,18.0,2021-07-13 15:00:00,0.0,28
9.8,27.5,255.0,20.0,2021-07-13 16:00:00,0.0,28
8.7,26.6,236.0,20.0,2021-07-13 17:00:00,0.0,28
6.1,24.0,288.0,25.0,2021-07-13 18:00:00,0.0,28
4.1,18.7,231.0,40.0,2021-07-13 19:00:00,0.0,28
0.0,14.9,323.0,53.0,2021-07-13 20:00:00,0.0,28
1.8,11.8,252.0,63.0,2021-07-13 21:00:00,0.0,28
1.3,9.5,317.0,72.0,2021-07-13 22:00:00,0.0,28
3.2,8.6,270.0,75.0,2021-07-13 23:00:00,0.0,28
0.6,7.4,267.0,82.0,2021-07-14 00:00:00,0.0,28
3.8,5.4,254.0,90.0,2021-07-14 02:00:00,0.0,28
3.8,4.8,271.0,89.0,2021-07-14 03:00:00,0.0,28
0.9,5.8,269.0,87.0,2021-07-14 04:00:00,0.0,28
2.9,10.0,254.0,73.0,2021-07-14 05:00:00,0.0,28
3.6,14.4,233.0,52.0,2021-07-14 06:00:00,0.0,28
4.6,19.0,229.0,44.0,2021-07-14 07:00:00,0.0,28
6.1,22.7,227.0,33.0,2021-07-14 08:00:00,0.0,28
3.4,25.7,235.0,27.0,2021-07-14 09:00:00,0.0,28
5.8,29.1,243.0,19.0,2021-07-14 10:00:00,0.0,28
13.2,28.6,280.0,18.0,2021-07-14 11:00:00,0.0,28
11.2,28.7,264.0,19.0,2021-07-14 12:00:00,0.0,28
8.6,28.0,256.0,22.0,2021-07-14 13:00:00,0.0,28
10.4,29.1,265.0,19.0,2021-07-14 14:00:00,0.0,28
10.2,28.1,275.0,21.0,2021-07-14 15:00:00,0.0,28
8.5,28.2,266.0,21.0,2021-07-14 16:00:00,0.0,28
9.7,27.1,260.0,22.0,2021-07-14 17:00:00,0.0,28
5.8,24.6,262.0,25.0,2021-07-14 18:00:00,0.0,28
4.3,20.1,266.0,40.0,2021-07-14 19:00:00,0.0,28
4.3,16.0,207.0,45.0,2021-07-14 20:00:00,0.0,28
2.2,13.3,223.0,54.0,2021-07-14 21:00:00,0.0,28
1.6,10.9,227.0,65.0,2021-07-14 22:00:00,0.0,28
0.6,9.2,224.0,72.0,2021-07-14 23:00:00,0.0,28
2.8,7.9,261.0,73.0,2021-07-15 00:00:00,0.0,28
3.8,6.9,247.0,83.0,2021-07-15 01:00:00,0.0,28
0.9,6.1,296.0,84.0,2021-07-15 02:00:00,0.0,28
2.0,5.5,254.0,88.0,2021-07-15 03:00:00,0.0,28
2.6,6.0,243.0,88.0,2021-07-15 04:00:00,0.0,28
1.4,9.5,284.0,77.0,2021-07-15 05:00:00,0.0,28
2.1,14.3,228.0,52.0,2021-07-15 06:00:00,0.0,28
3.7,18.2,279.0,41.0,2021-07-15 07:00:00,0.0,28
2.9,22.0,267.0,34.0,2021-07-15 08:00:00,0.0,28
5.1,25.1,233.0,30.0,2021-07-15 09:00:00,0.0,28
8.9,27.4,275.0,21.0,2021-07-15 10:00:00,0.0,28
11.4,28.7,290.0,18.0,2021-07-15 11:00:00,0.0,28
11.8,29.1,255.0,19.0,2021-07-15 12:00:00,0.0,28
12.0,28.7,273.0,19.0,2021-07-15 13:00:00,0.0,28
9.8,28.8,278.0,20.0,2021-07-15 14:00:00,0.0,28
10.3,28.2,256.0,18.0,2021-07-15 15:00:00,0.0,28
8.4,27.3,273.0,21.0,2021-07-15 16:00:00,0.0,28
5.2,25.4,245.0,26.0,2021-07-15 17:00:00,0.0,28
5.4,23.0,228.0,29.0,2021-07-15 18:00:00,0.0,28
3.4,19.5,239.0,34.0,2021-07-15 19:00:00,0.0,28
2.4,15.4,84.0,51.0,2021-07-15 20:00:00,0.0,28
2.5,12.2,304.0,62.0,2021-07-15 21:00:00,0.0,28
1.7,12.4,168.0,67.0,2021-07-15 22:00:00,0.0,28
5.3,15.3,118.0,67.0,2021-07-15 23:00:00,0.0,28
