wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
271.0, None, None, 0.0, None, 7.1, None, 19.4, None, None, None, 57.0,2021-07-09 00:00:00,28
245.0, None, None, 0.0, None, 5.0, None, 19.2, None, None, None, 54.0,2021-07-09 01:00:00,28
236.0, None, None, 0.0, None, 1.4, None, 18.1, None, None, None, 59.0,2021-07-09 02:00:00,28
272.0, 54.0, 5.0, 0.0, 9.7, 6.8, 19.2, 18.1, 245.0, 0.0, 0.0, 64.0,2021-07-09 03:00:00,28
297.0, 59.0, 1.4, 0.0, 10.0, 2.2, 18.1, 17.2, 236.0, 0.0, 0.0, 71.0,2021-07-09 04:00:00,28
333.0, 64.0, 6.8, 0.0, 11.2, 4.2, 18.1, 19.5, 272.0, 0.0, 0.0, 67.0,2021-07-09 05:00:00,28
336.0, None, None, 0.0, None, 8.6, None, 20.8, None, None, None, 60.0,2021-07-09 06:00:00,28
349.0, None, None, 0.0, None, 6.2, None, 23.2, None, None, None, 50.0,2021-07-09 07:00:00,28
343.0, None, None, 0.0, None, 9.5, None, 24.3, None, None, None, 46.0,2021-07-09 08:00:00,28
41.0, None, None, 0.0, None, 8.8, None, 26.2, None, None, None, 41.0,2021-07-09 09:00:00,28
333.0, None, None, 0.0, None, 12.6, None, 26.5, None, None, None, 37.0,2021-07-09 10:00:00,28
336.0, None, None, 0.0, None, 9.6, None, 28.1, None, None, None, 35.0,2021-07-09 11:00:00,28
328.0, None, None, 0.0, None, 10.2, None, 29.0, None, None, None, 32.0,2021-07-09 12:00:00,28
330.0, 35.0, 9.6, 0.0, 11.2, 10.3, 28.1, 30.4, 336.0, 0.0, 0.0, 27.0,2021-07-09 13:00:00,28
96.0, None, None, 0.0, None, 6.1, None, 32.5, None, None, None, 22.0,2021-07-09 14:00:00,28
79.0, None, None, 0.0, None, 6.9, None, 32.2, None, None, None, 23.0,2021-07-09 15:00:00,28
90.0, 23.0, 6.9, 0.0, 8.5, 4.8, 32.2, 30.7, 79.0, 0.0, 0.0, 21.0,2021-07-09 17:00:00,28
275.0, None, None, 0.0, None, 2.1, None, 28.8, None, None, None, 23.0,2021-07-09 18:00:00,28
234.0, None, None, 0.0, None, 4.5, None, 28.4, None, None, None, 22.0,2021-07-09 19:00:00,28
286.0, None, None, 0.0, None, 0.1, None, 27.8, None, None, None, 23.0,2021-07-09 20:00:00,28
265.0, None, None, 0.0, None, 1.6, None, 26.5, None, None, None, 27.0,2021-07-09 21:00:00,28
278.0, None, None, 0.0, None, 4.4, None, 25.5, None, None, None, 30.0,2021-07-09 22:00:00,28
275.0, None, None, 0.0, None, 0.7, None, 24.4, None, None, None, 34.0,2021-07-09 23:00:00,28
264.0, None, None, 0.0, None, 1.2, None, 23.2, None, None, None, 38.0,2021-07-10 00:00:00,28
308.0, None, None, 0.0, None, 3.1, None, 22.4, None, None, None, 39.0,2021-07-10 01:00:00,28
279.0, 38.0, 1.2, 0.0, 8.1, 4.5, 23.2, 22.0, 264.0, 0.0, None, 40.0,2021-07-10 02:00:00,28
98.0, None, None, 0.0, None, 0.0, None, 22.0, None, None, None, 39.0,2021-07-10 03:00:00,28
200.0, None, None, 0.0, None, 1.3, None, 22.2, None, None, None, 40.0,2021-07-10 04:00:00,28
93.0, None, None, 0.0, None, 1.4, None, 23.8, None, None, None, 39.0,2021-07-10 05:00:00,28
20.0, None, None, 0.0, None, 3.6, None, 25.2, None, None, None, 39.0,2021-07-10 06:00:00,28
51.0, None, None, 0.0, None, 5.8, None, 26.8, None, None, None, 36.0,2021-07-10 07:00:00,28
84.0, 39.0, 3.6, 0.0, 10.3, 11.7, 25.2, 31.0, 20.0, 0.0, None, 24.0,2021-07-10 08:00:00,28
94.0, 36.0, 5.8, 0.0, 10.5, 13.7, 26.8, 32.0, 51.0, 0.0, None, 20.0,2021-07-10 09:00:00,28
90.0, None, None, 0.0, None, 14.2, None, 33.0, None, None, None, 19.0,2021-07-10 10:00:00,28
76.0, None, None, 0.0, None, 13.8, None, 33.6, None, None, None, 18.0,2021-07-10 11:00:00,28
96.0, None, None, 0.0, None, 15.0, None, 34.2, None, None, None, 14.0,2021-07-10 12:00:00,28
92.0, None, None, 0.0, None, 14.7, None, 34.6, None, None, None, 13.0,2021-07-10 13:00:00,28
88.0, None, None, 0.0, None, 14.1, None, 34.8, None, None, None, 12.0,2021-07-10 14:00:00,28
93.0, None, None, 0.0, None, 15.6, None, 34.1, None, None, None, 12.0,2021-07-10 15:00:00,28
96.0, None, None, 0.0, None, 13.4, None, 33.5, None, None, None, 15.0,2021-07-10 16:00:00,28
85.0, None, None, 0.0, None, 11.1, None, 31.2, None, None, None, 16.0,2021-07-10 17:00:00,28
61.0, None, None, 0.0, None, 2.2, None, 28.8, None, None, None, 19.0,2021-07-10 18:00:00,28
39.0, None, None, 0.0, None, 3.5, None, 26.9, None, None, None, 19.0,2021-07-10 19:00:00,28
354.0, None, None, 0.0, None, 2.3, None, 25.4, None, None, None, 21.0,2021-07-10 20:00:00,28
77.0, None, None, 0.0, None, 6.7, None, 24.8, None, None, None, 22.0,2021-07-10 21:00:00,28
165.0, 21.0, 2.3, 0.0, 1.5, 4.9, 25.4, 23.8, 354.0, 0.0, 0.0, 26.0,2021-07-10 22:00:00,28
178.0, 22.0, 6.7, 0.0, 1.7, 4.5, 24.8, 22.7, 77.0, 0.0, 0.0, 30.0,2021-07-10 23:00:00,28
158.0, 26.0, 4.9, 0.0, 3.2, 1.4, 23.8, 22.4, 165.0, 0.0, 0.0, 34.0,2021-07-11 00:00:00,28
244.0, None, None, 0.0, None, 4.7, None, 22.2, None, None, None, 37.0,2021-07-11 01:00:00,28
276.0, None, None, 0.0, None, 3.2, None, 21.1, None, None, None, 39.0,2021-07-11 02:00:00,28
242.0, None, None, 0.0, None, 2.7, None, 20.8, None, None, None, 42.0,2021-07-11 03:00:00,28
123.0, None, None, 0.0, None, 0.6, None, 21.5, None, None, None, 41.0,2021-07-11 04:00:00,28
95.0, 42.0, 2.7, 0.0, 7.4, 2.9, 20.8, 23.2, 242.0, 0.0, 0.0, 39.0,2021-07-11 05:00:00,28
45.0, None, None, 0.0, None, 4.1, None, 25.2, None, None, None, 36.0,2021-07-11 06:00:00,28
351.0, None, None, 0.0, None, 6.8, None, 26.4, None, None, None, 32.0,2021-07-11 07:00:00,28
348.0, None, None, 0.0, None, 9.1, None, 26.7, None, None, None, 33.0,2021-07-11 08:00:00,28
345.0, None, None, 0.0, None, 6.4, None, 28.1, None, None, None, 29.0,2021-07-11 09:00:00,28
339.0, None, None, 0.0, None, 7.3, None, 29.5, None, None, None, 26.0,2021-07-11 10:00:00,28
2.0, None, None, 0.0, None, 6.1, None, 30.0, None, None, None, 25.0,2021-07-11 11:00:00,28
333.0, None, None, 0.0, None, 9.5, None, 30.8, None, None, None, 22.0,2021-07-11 12:00:00,28
9.0, None, None, 0.0, None, 8.2, None, 31.5, None, None, None, 22.0,2021-07-11 13:00:00,28
327.0, None, None, 0.0, None, 10.8, None, 31.4, None, None, None, 21.0,2021-07-11 14:00:00,28
319.0, None, None, 0.0, None, 7.4, None, 31.7, None, None, None, 21.0,2021-07-11 15:00:00,28
None, 21.0, 10.8, None, 6.5, None, 31.4, None, 327.0, 0.0, None, None,2021-07-11 16:00:00,28
296.0, 21.0, 7.4, 0.0, 6.7, 9.9, 31.7, 29.6, 319.0, 0.0, None, 22.0,2021-07-11 17:00:00,28
269.0, None, None, 0.0, None, 8.5, None, 28.7, None, None, None, 22.0,2021-07-11 18:00:00,28
261.0, None, None, 0.0, None, 7.6, None, 27.6, None, None, None, 24.0,2021-07-11 19:00:00,28
261.0, None, None, 0.0, None, 7.3, None, 27.1, None, None, None, 23.0,2021-07-11 20:00:00,28
113.0, None, None, 0.0, None, 1.5, None, 24.9, None, None, None, 29.0,2021-07-11 21:00:00,28
249.0, None, None, 0.0, None, 4.5, None, 24.8, None, None, None, 30.0,2021-07-11 22:00:00,28
