wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
189.0, 57.0, 4.8, 0.0, 5.9, 5.8, 14.3, 11.1, 156.0, 0.0, 0.0, 74.0,2021-07-09 00:00:00, 193.0,28
171.0, 63.0, 6.6, 0.0, 6.4, 4.3, 13.3, 10.1, 269.0, 0.0, 0.0, 79.0,2021-07-09 01:00:00, 193.0,28
155.0, 74.0, 5.8, 0.0, 6.6, 8.6, 11.1, 9.0, 189.0, 0.0, 0.0, 83.0,2021-07-09 02:00:00, 193.0,28
211.0, 79.0, 4.3, 0.0, 6.6, 5.5, 10.1, 9.8, 171.0, 0.0, 0.0, 77.0,2021-07-09 03:00:00, 193.0,28
203.0, 83.0, 8.6, 0.0, 6.3, 4.2, 9.0, 9.6, 155.0, 0.0, 0.0, 81.0,2021-07-09 04:00:00, 193.0,28
121.0, 77.0, 5.5, 0.0, 6.0, 6.7, 9.8, 14.7, 211.0, 0.0, 0.0, 62.0,2021-07-09 05:00:00, 193.0,28
136.0, 81.0, 4.2, 0.0, 6.5, 7.8, 9.6, 17.6, 203.0, 0.0, 0.0, 54.0,2021-07-09 06:00:00, 193.0,28
101.0, 62.0, 6.7, 0.0, 7.5, 6.3, 14.7, 20.8, 121.0, 0.0, 0.0, 47.0,2021-07-09 07:00:00, 193.0,28
117.0, None, None, 0.0, None, 11.6, None, 22.0, None, None, None, 39.0,2021-07-09 08:00:00, None,28
125.0, 47.0, 6.3, 0.0, 9.1, 11.6, 20.8, 24.1, 101.0, 0.0, 0.0, 31.0,2021-07-09 09:00:00, 193.0,28
158.0, 39.0, 11.6, 0.0, 7.4, 13.6, 22.0, 25.5, 117.0, 0.0, 0.0, 27.0,2021-07-09 10:00:00, 193.0,28
141.0, 31.0, 11.6, 0.0, 5.9, 12.0, 24.1, 26.3, 125.0, 0.0, 0.0, 18.0,2021-07-09 11:00:00, 193.0,28
129.0, 27.0, 13.6, 0.0, 5.1, 12.3, 25.5, 26.7, 158.0, 0.0, 0.0, 22.0,2021-07-09 12:00:00, 193.0,28
140.0, 18.0, 12.0, 0.0, 0.1, 11.0, 26.3, 28.2, 141.0, 0.0, 0.0, 17.0,2021-07-09 13:00:00, 193.0,28
180.0, 22.0, 12.3, 0.0, 3.2, 9.9, 26.7, 29.6, 129.0, 0.0, 0.0, 19.0,2021-07-09 14:00:00, 193.0,28
128.0, None, None, 0.0, None, 12.4, None, 27.1, None, None, None, 24.0,2021-07-09 15:00:00, None,28
132.0, None, None, 0.0, None, 9.4, None, 24.5, None, None, None, 29.0,2021-07-09 17:00:00, None,28
154.0, None, None, 0.0, None, 5.6, None, 23.6, None, None, None, 34.0,2021-07-09 18:00:00, None,28
203.0, 29.0, 9.4, 0.0, 5.3, 4.5, 24.5, 19.6, 132.0, 0.0, None, 52.0,2021-07-09 19:00:00, 193.0,28
199.0, None, None, 0.0, None, 5.8, None, 15.2, None, None, None, 66.0,2021-07-09 20:00:00, None,28
200.0, 52.0, 4.5, 0.0, 9.5, 6.5, 19.6, 13.5, 203.0, 0.0, None, 63.0,2021-07-09 21:00:00, 193.0,28
222.0, 66.0, 5.8, 0.0, 8.9, 6.5, 15.2, 13.3, 199.0, 0.0, None, 65.0,2021-07-09 22:00:00, 193.0,28
147.0, 63.0, 6.5, 0.0, 6.6, 9.4, 13.5, 15.4, 200.0, 0.0, None, 60.0,2021-07-09 23:00:00, 193.0,28
139.0, 65.0, 6.5, 0.0, 6.9, 11.5, 13.3, 16.1, 222.0, 0.0, None, 68.0,2021-07-10 00:00:00, 193.0,28
164.0, 60.0, 9.4, 0.0, 7.7, 7.2, 15.4, 14.8, 147.0, 0.0, None, 74.0,2021-07-10 01:00:00, 193.0,28
148.0, 68.0, 11.5, 0.0, 10.2, 10.7, 16.1, 14.8, 139.0, 0.0, None, 77.0,2021-07-10 02:00:00, 193.0,28
152.0, 74.0, 7.2, 0.0, 10.2, 9.7, 14.8, 13.8, 164.0, 0.0, None, 80.0,2021-07-10 03:00:00, 193.0,28
158.0, 77.0, 10.7, 0.0, 10.8, 10.3, 14.8, 13.6, 148.0, 0.0, None, 84.0,2021-07-10 04:00:00, 193.0,28
144.0, 80.0, 9.7, 0.0, 10.4, 9.9, 13.8, 15.0, 152.0, 0.0, None, 79.0,2021-07-10 05:00:00, 193.0,28
108.0, 84.0, 10.3, 0.0, 11.0, 4.9, 13.6, 14.3, 158.0, 0.0, None, 83.0,2021-07-10 06:00:00, 193.0,28
140.0, 79.0, 9.9, 0.0, 11.4, 7.4, 15.0, 17.3, 144.0, 0.0, None, 72.0,2021-07-10 07:00:00, 193.0,28
122.0, 83.0, 4.9, 0.0, 11.5, 10.0, 14.3, 21.1, 108.0, 0.0, None, 53.0,2021-07-10 08:00:00, 193.0,28
168.0, 72.0, 7.4, 0.0, 12.2, 9.8, 17.3, 22.2, 140.0, 0.0, None, 41.0,2021-07-10 09:00:00, 193.0,28
210.0, 53.0, 10.0, 0.0, 11.2, 15.0, 21.1, 23.2, 122.0, 0.0, None, 35.0,2021-07-10 10:00:00, 193.0,28
193.0, None, None, 0.0, None, 12.8, None, 24.1, None, None, None, 35.0,2021-07-10 11:00:00, None,28
188.0, 35.0, 15.0, 0.0, 6.9, 16.4, 23.2, 23.9, 210.0, 0.0, None, 38.0,2021-07-10 12:00:00, 193.0,28
208.0, 35.0, 12.8, 0.2, 7.7, 14.1, 24.1, 18.9, 193.0, 0.0, None, 50.0,2021-07-10 13:00:00, 193.0,28
196.0, 38.0, 16.4, 0.0, 8.7, 11.2, 23.9, 19.7, 188.0, 0.0, None, 46.0,2021-07-10 14:00:00, 193.0,28
249.0, None, None, 0.0, None, 13.6, None, 20.5, None, None, None, 46.0,2021-07-10 15:00:00, None,28
235.0, 46.0, 11.2, 0.0, 7.8, 9.9, 19.7, 20.0, 196.0, 0.0, 0.2, 49.0,2021-07-10 16:00:00, 193.0,28
200.0, 46.0, 13.6, 1.2, 8.5, 5.4, 20.5, 16.3, 249.0, 0.0, 0.2, 82.0,2021-07-10 17:00:00, 193.0,28
211.0, 49.0, 9.9, 0.0, 9.0, 5.0, 20.0, 14.5, 235.0, 0.0, 0.2, 84.0,2021-07-10 18:00:00, 193.0,28
197.0, None, None, 0.0, None, 6.9, None, 12.8, None, None, None, 83.0,2021-07-10 19:00:00, None,28
190.0, 84.0, 5.0, 0.0, 11.8, 5.7, 14.5, 10.8, 211.0, 0.0, 1.4, 83.0,2021-07-10 20:00:00, 193.0,28
180.0, 83.0, 6.9, 0.0, 10.0, 8.0, 12.8, 9.0, 197.0, 0.0, 1.4, 86.0,2021-07-10 21:00:00, 193.0,28
181.0, 83.0, 5.7, 0.0, 8.0, 9.1, 10.8, 9.2, 190.0, 0.0, 1.4, 83.0,2021-07-10 22:00:00, None,28
197.0, 86.0, 8.0, 0.0, 6.8, 8.6, 9.0, 9.7, 180.0, 0.0, 1.4, 80.0,2021-07-10 23:00:00, 193.0,28
154.0, 83.0, 9.1, 0.0, 6.5, 6.9, 9.2, 7.7, 181.0, 0.0, 1.4, 87.0,2021-07-11 00:00:00, 193.0,28
197.0, 80.0, 8.6, 0.0, 6.4, 7.9, 9.7, 6.9, 197.0, 0.0, 1.4, 88.0,2021-07-11 01:00:00, 193.0,28
227.0, 87.0, 6.9, 0.0, 5.7, 6.4, 7.7, 9.5, 154.0, 0.0, 1.4, 73.0,2021-07-11 02:00:00, 193.0,28
250.0, 88.0, 7.9, 0.0, 5.1, 6.3, 6.9, 6.7, 197.0, 0.0, 1.4, 83.0,2021-07-11 03:00:00, 193.0,28
233.0, 73.0, 6.4, 0.0, 4.9, 4.8, 9.5, 8.3, 227.0, 0.0, 1.4, 82.0,2021-07-11 04:00:00, None,28
