wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.2,20.8,132.0,37.0,2021-07-09 00:00:00,0.0,28
4.8,19.5,128.0,44.0,2021-07-09 01:00:00,0.0,28
4.4,18.3,78.0,47.0,2021-07-09 02:00:00,0.0,28
0.4,17.4,26.0,51.0,2021-07-09 03:00:00,0.0,28
2.9,17.2,4.0,50.0,2021-07-09 04:00:00,0.0,28
0.5,17.1,20.0,50.0,2021-07-09 05:00:00,0.0,28
1.6,17.6,77.0,57.0,2021-07-09 06:00:00,0.0,28
3.4,20.3,337.0,46.0,2021-07-09 07:00:00,0.0,28
4.2,22.2,287.0,40.0,2021-07-09 08:00:00,0.0,28
2.7,24.5,291.0,36.0,2021-07-09 09:00:00,0.0,28
3.0,26.3,291.0,32.0,2021-07-09 10:00:00,0.0,28
5.1,28.2,290.0,24.0,2021-07-09 11:00:00,0.0,28
2.1,30.1,316.0,19.0,2021-07-09 12:00:00,0.0,28
5.6,31.3,125.0,19.0,2021-07-09 13:00:00,0.0,28
2.4,32.3,337.0,16.0,2021-07-09 14:00:00,0.0,28
2.5,32.4,344.0,16.0,2021-07-09 15:00:00,0.0,28
3.1,32.4,211.0,13.0,2021-07-09 17:00:00,0.0,28
7.0,30.3,157.0,17.0,2021-07-09 18:00:00,0.0,28
7.3,28.4,149.0,18.0,2021-07-09 19:00:00,0.0,28
0.6,26.0,307.0,25.0,2021-07-09 20:00:00,0.0,28
1.6,23.4,82.0,31.0,2021-07-09 21:00:00,0.0,28
4.0,21.1,112.0,37.0,2021-07-09 22:00:00,0.0,28
3.3,20.2,119.0,39.0,2021-07-09 23:00:00,0.0,28
2.8,18.0,127.0,45.0,2021-07-10 00:00:00,0.0,28
3.6,17.8,93.0,45.0,2021-07-10 01:00:00,0.0,28
0.4,17.6,106.0,46.0,2021-07-10 02:00:00,0.0,28
0.8,17.3,127.0,49.0,2021-07-10 03:00:00,0.0,28
2.4,15.7,76.0,56.0,2021-07-10 04:00:00,0.0,28
2.4,15.5,120.0,58.0,2021-07-10 05:00:00,0.0,28
5.4,18.1,137.0,49.0,2021-07-10 06:00:00,0.0,28
1.1,20.3,307.0,49.0,2021-07-10 07:00:00,0.0,28
2.7,22.5,264.0,40.0,2021-07-10 08:00:00,0.0,28
2.9,24.3,299.0,39.0,2021-07-10 09:00:00,0.0,28
2.5,27.3,252.0,34.0,2021-07-10 10:00:00,0.0,28
7.5,29.9,197.0,24.0,2021-07-10 11:00:00,0.0,28
6.5,31.9,193.0,18.0,2021-07-10 12:00:00,0.0,28
7.0,32.4,209.0,16.0,2021-07-10 13:00:00,0.0,28
4.0,33.4,212.0,14.0,2021-07-10 14:00:00,0.0,28
3.0,32.5,158.0,14.0,2021-07-10 15:00:00,0.0,28
6.7,33.5,292.0,10.0,2021-07-10 16:00:00,0.0,28
4.3,33.3,261.0,11.0,2021-07-10 17:00:00,0.0,28
6.1,31.3,292.0,13.0,2021-07-10 18:00:00,0.0,28
2.2,29.6,294.0,16.0,2021-07-10 19:00:00,0.0,28
2.2,26.4,21.0,20.0,2021-07-10 20:00:00,0.0,28
2.7,24.6,34.0,23.0,2021-07-10 21:00:00,0.0,28
1.8,24.1,21.0,23.0,2021-07-10 22:00:00,0.0,28
0.7,21.3,60.0,30.0,2021-07-10 23:00:00,0.0,28
1.4,21.6,44.0,29.0,2021-07-11 00:00:00,0.0,28
0.5,19.4,92.0,35.0,2021-07-11 01:00:00,0.0,28
0.4,18.7,63.0,38.0,2021-07-11 02:00:00,0.0,28
2.6,18.5,334.0,39.0,2021-07-11 03:00:00,0.0,28
1.9,17.6,330.0,42.0,2021-07-11 04:00:00,0.0,28
3.6,16.7,350.0,46.0,2021-07-11 05:00:00,0.0,28
1.7,17.9,314.0,48.0,2021-07-11 06:00:00,0.0,28
6.4,18.5,344.0,45.0,2021-07-11 07:00:00,0.0,28
0.6,18.4,84.0,51.0,2021-07-11 08:00:00,0.0,28
1.8,22.7,244.0,35.0,2021-07-11 09:00:00,0.0,28
7.2,21.9,333.0,37.0,2021-07-11 10:00:00,0.0,28
3.3,23.8,349.0,33.0,2021-07-11 11:00:00,0.0,28
3.1,27.1,258.0,25.0,2021-07-11 12:00:00,0.0,28
6.0,30.0,330.0,17.0,2021-07-11 13:00:00,0.0,28
8.8,29.8,317.0,19.0,2021-07-11 14:00:00,0.0,28
8.5,30.2,292.0,16.0,2021-07-11 15:00:00,0.0,28
6.8,30.1,324.0,15.0,2021-07-11 17:00:00,0.0,28
9.7,28.2,320.0,17.0,2021-07-11 18:00:00,0.0,28
6.7,26.6,341.0,19.0,2021-07-11 19:00:00,0.0,28
6.3,24.6,3.0,22.0,2021-07-11 20:00:00,0.0,28
4.2,22.5,17.0,26.0,2021-07-11 21:00:00,0.0,28
3.4,21.6,26.0,26.0,2021-07-11 22:00:00,0.0,28
0.8,20.4,30.0,29.0,2021-07-11 23:00:00,0.0,28
1.7,19.0,15.0,31.0,2021-07-12 00:00:00,0.0,28
3.4,18.8,25.0,31.0,2021-07-12 01:00:00,0.0,28
2.9,18.1,15.0,35.0,2021-07-12 02:00:00,0.0,28
1.4,17.3,11.0,36.0,2021-07-12 03:00:00,0.0,28
4.0,17.0,7.0,38.0,2021-07-12 04:00:00,0.0,28
5.6,14.1,314.0,51.0,2021-07-12 05:00:00,0.0,28
