wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
313.0, 73.0, 3.3, 0.0, 9.3, 5.3, 14.1, 12.9, 241.0, 0.0, None, 78.0,2021-07-09 00:00:00,28
338.0, 79.0, 3.9, 0.0, 9.1, 1.6, 12.6, 11.4, 257.0, 0.0, 0.0, 85.0,2021-07-09 01:00:00,28
232.0, 78.0, 5.3, 0.0, 9.2, 2.0, 12.9, 10.1, 313.0, 0.0, 0.0, 88.0,2021-07-09 02:00:00,28
193.0, 85.0, 1.6, 0.0, 9.0, 2.5, 11.4, 9.0, 338.0, 0.0, 0.0, 91.0,2021-07-09 03:00:00,28
222.0, 88.0, 2.0, 0.0, 8.2, 4.2, 10.1, 9.1, 232.0, 0.0, 0.0, 90.0,2021-07-09 04:00:00,28
226.0, 91.0, 2.5, 0.0, 7.6, 2.8, 9.0, 9.8, 193.0, 0.0, 0.0, 91.0,2021-07-09 05:00:00,28
41.0, 90.0, 4.2, 0.0, 7.5, 3.7, 9.1, 17.0, 222.0, 0.0, 0.0, 62.0,2021-07-09 06:00:00,28
216.0, None, None, 0.0, None, 2.1, None, 20.2, None, None, None, 50.0,2021-07-09 07:00:00,28
46.0, None, None, 0.0, None, 5.8, None, 22.1, None, None, None, 42.0,2021-07-09 08:00:00,28
74.0, None, None, 0.0, None, 6.4, None, 23.8, None, None, None, 39.0,2021-07-09 09:00:00,28
44.0, 42.0, 5.8, 0.0, 8.6, 8.0, 22.1, 24.7, 46.0, 0.0, 0.0, 35.0,2021-07-09 10:00:00,28
183.0, 39.0, 6.4, 0.0, 9.0, 5.5, 23.8, 24.6, 74.0, 0.0, 0.0, 37.0,2021-07-09 11:00:00,28
12.0, 35.0, 8.0, 0.0, 8.2, 4.3, 24.7, 24.4, 44.0, 0.0, 0.0, 38.0,2021-07-09 12:00:00,28
7.0, 37.0, 5.5, 0.0, 9.0, 5.9, 24.6, 24.4, 183.0, 0.0, 0.0, 41.0,2021-07-09 13:00:00,28
18.0, 38.0, 4.3, 0.0, 9.2, 5.8, 24.4, 24.7, 12.0, 0.0, 0.0, 36.0,2021-07-09 14:00:00,28
68.0, 41.0, 5.9, 0.0, 10.3, 4.3, 24.4, 22.9, 7.0, 0.0, 0.0, 53.0,2021-07-09 15:00:00,28
None, 36.0, 5.8, None, 8.6, None, 24.7, None, 18.0, 0.0, 0.0, None,2021-07-09 16:00:00,28
299.0, 53.0, 4.3, 0.0, 12.8, 5.2, 22.9, 21.0, 68.0, 0.0, 0.0, 49.0,2021-07-09 17:00:00,28
250.0, None, None, 2.8, None, 2.3, None, 15.9, None, None, None, 94.0,2021-07-09 18:00:00,28
311.0, 49.0, 5.2, 0.0, 9.9, 2.2, 21.0, 15.1, 299.0, 0.0, None, 95.0,2021-07-09 19:00:00,28
259.0, None, None, 0.0, None, 2.3, None, 14.5, None, None, None, 96.0,2021-07-09 20:00:00,28
254.0, None, None, 0.0, None, 1.6, None, 13.7, None, None, None, 97.0,2021-07-09 21:00:00,28
227.0, 96.0, 2.3, 0.0, 13.9, 1.6, 14.5, 13.3, 259.0, 0.0, None, 98.0,2021-07-09 22:00:00,28
242.0, 97.0, 1.6, 0.0, 13.2, 2.1, 13.7, 13.0, 254.0, 0.0, None, 98.0,2021-07-09 23:00:00,28
237.0, None, None, 0.0, None, 2.1, None, 12.7, None, None, None, 98.0,2021-07-10 00:00:00,28
184.0, 98.0, 2.1, 0.0, 12.7, 2.2, 13.0, 12.0, 242.0, 0.0, None, 98.0,2021-07-10 01:00:00,28
240.0, 98.0, 2.1, 0.2, 12.4, 3.4, 12.7, 11.3, 237.0, 0.0, None, 98.0,2021-07-10 02:00:00,28
212.0, None, None, 0.0, None, 2.2, None, 11.0, None, None, None, 99.0,2021-07-10 03:00:00,28
237.0, None, None, 0.0, None, 2.0, None, 11.3, None, None, None, 99.0,2021-07-10 04:00:00,28
237.0, None, None, 0.0, None, 2.6, None, 12.2, None, None, None, 99.0,2021-07-10 05:00:00,28
341.0, 99.0, 2.0, 0.4, 11.1, 2.1, 11.3, 13.6, 237.0, 0.0, None, 98.0,2021-07-10 06:00:00,28
345.0, None, None, 0.2, None, 3.2, None, 15.5, None, None, None, 85.0,2021-07-10 07:00:00,28
320.0, 98.0, 2.1, 0.0, 13.3, 6.5, 13.6, 19.3, 341.0, 0.4, None, 62.0,2021-07-10 08:00:00,28
296.0, 85.0, 3.2, 0.0, 13.0, 7.9, 15.5, 18.7, 345.0, 0.2, None, 63.0,2021-07-10 09:00:00,28
303.0, 62.0, 6.5, 0.0, 11.8, 10.2, 19.3, 21.0, 320.0, 0.0, None, 52.0,2021-07-10 10:00:00,28
268.0, None, None, 0.0, None, 10.2, None, 20.6, None, None, None, 49.0,2021-07-10 11:00:00,28
313.0, None, None, 0.0, None, 7.2, None, 18.5, None, None, None, 55.0,2021-07-10 12:00:00,28
293.0, 49.0, 10.2, 0.0, 9.5, 9.8, 20.6, 18.0, 268.0, 0.0, None, 51.0,2021-07-10 13:00:00,28
323.0, 55.0, 7.2, 0.0, 9.3, 11.2, 18.5, 19.2, 313.0, 0.0, None, 53.0,2021-07-10 14:00:00,28
301.0, None, None, 0.0, None, 5.8, None, 18.4, None, None, None, 59.0,2021-07-10 15:00:00,28
297.0, 53.0, 11.2, 0.0, 9.4, 3.9, 19.2, 17.3, 323.0, 0.0, None, 59.0,2021-07-10 16:00:00,28
316.0, None, None, 0.0, None, 4.4, None, 16.9, None, None, None, 59.0,2021-07-10 17:00:00,28
316.0, 59.0, 3.9, 0.0, 9.2, 3.5, 17.3, 15.5, 297.0, 0.0, 3.6, 71.0,2021-07-10 18:00:00,28
322.0, 59.0, 4.4, 0.0, 8.8, 3.8, 16.9, 13.8, 316.0, 0.0, 3.6, 80.0,2021-07-10 19:00:00,28
323.0, None, None, 0.0, None, 0.0, None, 12.1, None, None, None, 88.0,2021-07-10 20:00:00,28
289.0, 80.0, 3.8, 0.0, 10.4, 2.3, 13.8, 10.4, 322.0, 0.0, 0.8, 94.0,2021-07-10 21:00:00,28
300.0, 88.0, 0.0, 0.0, 10.2, 1.8, 12.1, 10.2, 323.0, 0.0, 0.8, 97.0,2021-07-10 22:00:00,28
273.0, 94.0, 2.3, 0.0, 9.5, 2.1, 10.4, 9.9, 289.0, 0.0, 0.8, 97.0,2021-07-10 23:00:00,28
153.0, 97.0, 1.8, 0.0, 9.7, 1.7, 10.2, 9.1, 300.0, 0.0, 0.8, 96.0,2021-07-11 00:00:00,28
229.0, 97.0, 2.1, 0.0, 9.4, 3.0, 9.9, 8.1, 273.0, 0.0, 0.8, 98.0,2021-07-11 01:00:00,28
224.0, 96.0, 1.7, 0.0, 8.5, 2.4, 9.1, 7.0, 153.0, 0.0, 0.8, 98.0,2021-07-11 02:00:00,28
227.0, None, None, 0.0, None, 2.1, None, 6.2, None, None, None, 98.0,2021-07-11 03:00:00,28
212.0, None, None, 0.0, None, 2.2, None, 6.5, None, None, None, 98.0,2021-07-11 04:00:00,28
16.0, None, None, 0.0, None, 1.8, None, 8.4, None, None, None, 96.0,2021-07-11 05:00:00,28
57.0, None, None, 0.0, None, 3.0, None, 11.4, None, None, None, 84.0,2021-07-11 06:00:00,28
12.0, None, None, 0.0, None, 5.1, None, 13.3, None, None, None, 80.0,2021-07-11 07:00:00,28
32.0, None, None, 0.0, None, 6.1, None, 15.2, None, None, None, 69.0,2021-07-11 08:00:00,28
22.0, None, None, 0.0, None, 7.4, None, 18.3, None, None, None, 50.0,2021-07-11 09:00:00,28
342.0, 69.0, 6.1, 0.0, 9.6, 6.2, 15.2, 18.0, 32.0, 0.0, 0.0, 47.0,2021-07-11 10:00:00,28
339.0, None, None, 0.0, None, 5.4, None, 19.2, None, None, None, 47.0,2021-07-11 11:00:00,28
289.0, None, None, 0.0, None, 6.8, None, 21.1, None, None, None, 42.0,2021-07-11 12:00:00,28
284.0, 47.0, 5.4, 0.0, 7.6, 7.9, 19.2, 21.3, 339.0, 0.0, None, 39.0,2021-07-11 13:00:00,28
355.0, None, None, 0.0, None, 7.7, None, 21.9, None, None, None, 36.0,2021-07-11 14:00:00,28
308.0, None, None, 0.0, None, 7.9, None, 22.2, None, None, None, 36.0,2021-07-11 15:00:00,28
None, 36.0, 7.7, None, 6.2, None, 21.9, None, 355.0, 0.0, None, None,2021-07-11 16:00:00,28
