wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
48.0, 71.0, 4.6, 0.0, 11.8, 7.2, 17.1, 15.8, 345.0, 0.0, 0.0, 76.0,2021-07-09 00:00:00, None,28
15.0, 77.0, 3.5, 0.0, 12.5, 8.4, 16.5, 16.1, 71.0, 0.0, 0.0, 68.0,2021-07-09 01:00:00, None,28
27.0, 76.0, 7.2, 0.0, 11.6, 6.4, 15.8, 13.3, 48.0, 0.0, 0.0, 82.0,2021-07-09 02:00:00, None,28
33.0, 68.0, 8.4, 0.0, 10.2, 8.2, 16.1, 12.6, 15.0, 0.0, 0.0, 85.0,2021-07-09 03:00:00, None,28
62.0, 82.0, 6.4, 0.0, 10.3, 5.3, 13.3, 13.9, 27.0, 0.0, 0.0, 79.0,2021-07-09 04:00:00, None,28
74.0, 85.0, 8.2, 0.0, 10.1, 3.4, 12.6, 15.3, 33.0, 0.0, 0.0, 82.0,2021-07-09 05:00:00, None,28
205.0, 79.0, 5.3, 0.0, 10.3, 3.9, 13.9, 18.9, 62.0, 0.0, 0.0, 68.0,2021-07-09 06:00:00, None,28
214.0, 82.0, 3.4, 0.0, 12.2, 4.7, 15.3, 20.0, 74.0, 0.0, 0.0, 68.0,2021-07-09 07:00:00, None,28
224.0, 68.0, 3.9, 0.0, 12.9, 5.4, 18.9, 22.2, 205.0, 0.0, 0.0, 57.0,2021-07-09 08:00:00, None,28
223.0, 68.0, 4.7, 0.0, 13.9, 6.8, 20.0, 24.7, 214.0, 0.0, 0.0, 49.0,2021-07-09 09:00:00, None,28
211.0, 57.0, 5.4, 0.0, 13.3, 6.7, 22.2, 25.9, 224.0, 0.0, 0.0, 46.0,2021-07-09 10:00:00, None,28
215.0, None, None, 0.0, None, 8.3, None, 27.7, None, None, None, 41.0,2021-07-09 11:00:00, None,28
225.0, 46.0, 6.7, 0.0, 13.4, 6.9, 25.9, 29.6, 211.0, 0.0, 0.0, 35.0,2021-07-09 12:00:00, None,28
201.0, 41.0, 8.3, 0.0, 13.3, 7.2, 27.7, 30.7, 215.0, 0.0, 0.0, 28.0,2021-07-09 13:00:00, None,28
226.0, 35.0, 6.9, 0.0, 12.5, 7.0, 29.6, 32.1, 225.0, 0.0, 0.0, 21.0,2021-07-09 14:00:00, None,28
224.0, 28.0, 7.2, 0.0, 10.1, 6.1, 30.7, 32.7, 201.0, 0.0, 0.0, 19.0,2021-07-09 15:00:00, None,28
329.0, 19.0, 6.1, 0.0, 6.1, 0.1, 32.7, 28.0, 224.0, 0.0, 0.0, 37.0,2021-07-09 17:00:00, None,28
46.0, None, None, 0.0, None, 13.6, None, 24.8, None, None, None, 35.0,2021-07-09 18:00:00, None,28
37.0, 37.0, 0.1, 0.0, 12.0, 17.4, 28.0, 23.6, 329.0, 0.0, None, 37.0,2021-07-09 19:00:00, None,28
32.0, 35.0, 13.6, 0.0, 8.3, 16.0, 24.8, 22.9, 46.0, 0.0, None, 38.0,2021-07-09 20:00:00, None,28
36.0, 37.0, 17.4, 0.0, 8.1, 11.8, 23.6, 22.2, 37.0, 0.0, None, 41.0,2021-07-09 21:00:00, None,28
36.0, 38.0, 16.0, 0.0, 7.8, 10.0, 22.9, 21.3, 32.0, 0.0, None, 44.0,2021-07-09 22:00:00, None,28
47.0, 41.0, 11.8, 0.0, 8.3, 9.0, 22.2, 20.6, 36.0, 0.0, None, 49.0,2021-07-09 23:00:00, None,28
44.0, 44.0, 10.0, 0.0, 8.6, 6.1, 21.3, 17.7, 36.0, 0.0, None, 58.0,2021-07-10 00:00:00, None,28
39.0, 49.0, 9.0, 0.0, 9.5, 4.4, 20.6, 17.2, 47.0, 0.0, None, 61.0,2021-07-10 01:00:00, None,28
55.0, 58.0, 6.1, 0.0, 9.3, 5.8, 17.7, 15.9, 44.0, 0.0, None, 65.0,2021-07-10 02:00:00, None,28
26.0, 61.0, 4.4, 0.0, 9.6, 6.7, 17.2, 13.3, 39.0, 0.0, None, 77.0,2021-07-10 03:00:00, None,28
37.0, 65.0, 5.8, 0.0, 9.3, 6.3, 15.9, 13.2, 55.0, 0.0, None, 84.0,2021-07-10 04:00:00, None,28
2.0, 77.0, 6.7, 0.0, 9.4, 1.1, 13.3, 16.1, 26.0, 0.0, None, 79.0,2021-07-10 05:00:00, None,28
222.0, 84.0, 6.3, 0.0, 10.6, 3.1, 13.2, 20.3, 37.0, 0.0, None, 60.0,2021-07-10 06:00:00, None,28
227.0, 79.0, 1.1, 0.0, 12.5, 3.5, 16.1, 22.5, 2.0, 0.0, None, 56.0,2021-07-10 07:00:00, None,28
224.0, 60.0, 3.1, 0.0, 12.3, 4.4, 20.3, 24.5, 222.0, 0.0, None, 44.0,2021-07-10 08:00:00, None,28
233.0, 56.0, 3.5, 0.0, 13.3, 7.2, 22.5, 26.9, 227.0, 0.0, None, 40.0,2021-07-10 09:00:00, None,28
210.0, 44.0, 4.4, 0.0, 11.5, 8.4, 24.5, 29.0, 224.0, 0.0, None, 37.0,2021-07-10 10:00:00, None,28
208.0, None, None, 0.0, None, 7.5, None, 31.0, None, None, None, 29.0,2021-07-10 11:00:00, None,28
