wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.1, 19.8,120.0, 63.0,2021-07-09 00:00:00,0.0,28
1.3, 18.4,163.0, 70.0,2021-07-09 01:00:00,0.0,28
5.9, 19.1,280.0, 72.0,2021-07-09 02:00:00,0.0,28
3.4, 17.7,86.0, 77.0,2021-07-09 03:00:00,0.0,28
1.4, 17.8,119.0, 75.0,2021-07-09 04:00:00,0.0,28
4.3, 18.3,31.0, 74.0,2021-07-09 05:00:00,0.0,28
5.1, 19.9,72.0, 67.0,2021-07-09 06:00:00,0.0,28
2.0, 21.4,194.0, 61.0,2021-07-09 07:00:00,0.0,28
6.0, 22.8,216.0, 57.0,2021-07-09 08:00:00,0.0,28
5.0, 24.9,207.0, 48.0,2021-07-09 09:00:00,0.0,28
3.3, 27.6,144.0, 40.0,2021-07-09 10:00:00,0.0,28
4.6, 29.7,248.0, 31.0,2021-07-09 11:00:00,0.0,28
4.6, 31.8,241.0, 24.0,2021-07-09 12:00:00,0.0,28
5.7, 33.4,242.0, 25.0,2021-07-09 13:00:00,0.0,28
5.9, 34.4,270.0, 23.0,2021-07-09 14:00:00,0.0,28
4.4, 35.0,273.0, 23.0,2021-07-09 15:00:00,0.0,28
3.7, 35.2,341.0, 22.0,2021-07-09 16:00:00,0.0,28
13.0, 34.7,224.0, 22.0,2021-07-09 17:00:00,0.0,28
9.3, 33.4,212.0, 26.0,2021-07-09 18:00:00,0.0,28
6.7, 31.2,180.0, 27.0,2021-07-09 19:00:00,0.0,28
1.6, 27.8,198.0, 33.0,2021-07-09 20:00:00,0.0,28
2.8, 26.7,217.0, 35.0,2021-07-09 21:00:00,0.0,28
4.5, 26.1,110.0, 37.0,2021-07-09 22:00:00,0.0,28
1.4, 23.9,321.0, 45.0,2021-07-09 23:00:00,0.0,28
2.7, 23.3,98.0, 49.0,2021-07-10 00:00:00,0.0,28
2.9, 21.1,59.0, 54.0,2021-07-10 01:00:00,0.0,28
3.3, 20.3,51.0, 57.0,2021-07-10 02:00:00,0.0,28
0.7, 19.2,71.0, 60.0,2021-07-10 03:00:00,0.0,28
4.1, 18.9,85.0, 62.0,2021-07-10 04:00:00,0.0,28
2.4, 19.2,20.0, 65.0,2021-07-10 05:00:00,0.0,28
2.2, 23.3,311.0, 49.0,2021-07-10 06:00:00,0.0,28
5.2, 25.6,166.0, 42.0,2021-07-10 07:00:00,0.0,28
4.8, 28.0,166.0, 37.0,2021-07-10 08:00:00,0.0,28
8.5, 29.8,231.0, 30.0,2021-07-10 09:00:00,0.0,28
5.7, 31.8,250.0, 23.0,2021-07-10 10:00:00,0.0,28
12.4, 33.3,230.0, 19.0,2021-07-10 11:00:00,0.0,28
6.4, 34.0,332.0, 18.0,2021-07-10 12:00:00,0.0,28
5.0, 35.9,348.0, 16.0,2021-07-10 13:00:00,0.0,28
10.4, 35.6,217.0, 15.0,2021-07-10 14:00:00,0.0,28
8.8, 34.6,242.0, 16.0,2021-07-10 15:00:00,0.0,28
17.3, 35.3,299.0, 13.0,2021-07-10 16:00:00,0.0,28
