wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
321.0, 40.0, 16.5, 0.0, 5.6, 7.4, 19.5, 14.3, 284.0, 0.0, 0.0, 63.0,2021-07-09 00:00:00, 0.0,28
292.0, 50.0, 6.7, 0.0, 6.8, 3.1, 17.3, 13.5, 305.0, 0.0, 0.0, 66.0,2021-07-09 01:00:00, 0.0,28
305.0, 63.0, 7.4, 0.0, 7.4, 3.1, 14.3, 11.6, 321.0, 0.0, 0.0, 65.0,2021-07-09 02:00:00, 0.0,28
335.0, 66.0, 3.1, 0.0, 7.3, 0.0, 13.5, 9.5, 292.0, 0.0, 0.0, 75.0,2021-07-09 03:00:00, 0.0,28
154.0, 65.0, 3.1, 0.0, 5.3, 1.2, 11.6, 12.1, 305.0, 0.0, 0.0, 66.0,2021-07-09 04:00:00, 0.0,28
29.0, 75.0, 0.0, 0.0, 5.3, 2.0, 9.5, 14.9, 335.0, 0.0, 0.0, 61.0,2021-07-09 05:00:00, 0.0,28
68.0, 66.0, 1.2, 0.0, 5.9, 1.0, 12.1, 19.3, 154.0, 0.0, 0.0, 52.0,2021-07-09 06:00:00, 0.0,28
72.0, None, None, 0.0, None, 5.6, None, 20.8, None, None, None, 36.0,2021-07-09 07:00:00, None,28
50.0, None, None, 0.0, None, 4.7, None, 22.7, None, None, None, 35.0,2021-07-09 08:00:00, None,28
93.0, 36.0, 5.6, 0.0, 5.2, 3.1, 20.8, 24.6, 72.0, 0.0, 0.0, 26.0,2021-07-09 09:00:00, 0.0,28
66.0, 35.0, 4.7, 0.0, 6.5, 6.5, 22.7, 25.7, 50.0, 0.0, 0.0, 25.0,2021-07-09 10:00:00, 0.0,28
87.0, 26.0, 3.1, 0.0, 3.8, 5.3, 24.6, 26.9, 93.0, 0.0, 0.0, 23.0,2021-07-09 11:00:00, 0.0,28
90.0, 25.0, 6.5, 0.0, 4.2, 4.8, 25.7, 26.1, 66.0, 0.0, 0.0, 27.0,2021-07-09 12:00:00, 0.0,28
176.0, 23.0, 5.3, 0.0, 4.0, 2.1, 26.9, 27.1, 87.0, 0.0, 0.0, 25.0,2021-07-09 13:00:00, 0.0,28
49.0, 27.0, 4.8, 0.0, 5.7, 4.9, 26.1, 25.5, 90.0, 0.0, 0.0, 32.0,2021-07-09 14:00:00, 0.0,28
36.0, None, None, 0.0, None, 6.8, None, 27.7, None, None, None, 25.0,2021-07-09 15:00:00, None,28
200.0, 25.0, 6.8, 0.0, 5.9, 9.6, 27.7, 25.6, 36.0, 0.0, 0.0, 23.0,2021-07-09 17:00:00, 0.0,28
215.0, None, None, 0.0, None, 13.0, None, 23.5, None, None, None, 29.0,2021-07-09 18:00:00, None,28
247.0, 23.0, 9.6, 0.0, 2.9, 12.6, 25.6, 22.1, 200.0, 0.0, None, 36.0,2021-07-09 19:00:00, 0.0,28
253.0, None, None, 0.0, None, 9.3, None, 20.1, None, None, None, 42.0,2021-07-09 20:00:00, None,28
345.0, 36.0, 12.6, 0.0, 6.3, 6.7, 22.1, 18.9, 247.0, 0.0, None, 45.0,2021-07-09 21:00:00, 0.0,28
226.0, 42.0, 9.3, 0.0, 6.8, 7.9, 20.1, 16.1, 253.0, 0.0, None, 55.0,2021-07-09 22:00:00, 0.0,28
249.0, 45.0, 6.7, 0.0, 6.7, 8.0, 18.9, 15.1, 345.0, 0.0, None, 56.0,2021-07-09 23:00:00, 0.0,28
309.0, 55.0, 7.9, 0.0, 7.1, 8.3, 16.1, 15.3, 226.0, 0.0, None, 58.0,2021-07-10 00:00:00, 0.0,28
269.0, 56.0, 8.0, 0.0, 6.4, 1.7, 15.1, 13.9, 249.0, 0.0, None, 64.0,2021-07-10 01:00:00, 0.0,28
212.0, 58.0, 8.3, 0.0, 7.1, 2.5, 15.3, 13.4, 309.0, 0.0, None, 66.0,2021-07-10 02:00:00, 0.0,28
14.0, 64.0, 1.7, 0.0, 7.2, 0.4, 13.9, 12.7, 269.0, 0.0, None, 74.0,2021-07-10 03:00:00, 0.0,28
200.0, 66.0, 2.5, 0.0, 7.2, 0.8, 13.4, 12.1, 212.0, 0.0, None, 74.0,2021-07-10 04:00:00, 0.0,28
135.0, 74.0, 0.4, 0.0, 8.2, 2.4, 12.7, 15.1, 14.0, 0.0, None, 66.0,2021-07-10 05:00:00, 0.0,28
338.0, 74.0, 0.8, 0.0, 7.6, 6.7, 12.1, 16.7, 200.0, 0.0, None, 65.0,2021-07-10 06:00:00, 0.0,28
54.0, 66.0, 2.4, 0.0, 8.8, 2.8, 15.1, 20.1, 135.0, 0.0, None, 49.0,2021-07-10 07:00:00, 0.0,28
272.0, 65.0, 6.7, 0.0, 10.1, 11.2, 16.7, 20.7, 338.0, 0.0, None, 39.0,2021-07-10 08:00:00, 0.0,28
228.0, 49.0, 2.8, 0.0, 9.1, 10.9, 20.1, 20.5, 54.0, 0.0, None, 41.0,2021-07-10 09:00:00, 0.0,28
233.0, 39.0, 11.2, 0.0, 6.3, 13.1, 20.7, 21.3, 272.0, 0.0, None, 38.0,2021-07-10 10:00:00, 0.0,28
217.0, None, None, 0.0, None, 20.0, None, 21.9, None, None, None, 36.0,2021-07-10 11:00:00, None,28
256.0, 38.0, 13.1, 0.0, 6.4, 13.4, 21.3, 18.2, 233.0, 0.0, None, 47.0,2021-07-10 12:00:00, 0.0,28
280.0, 36.0, 20.0, 0.4, 6.2, 9.4, 21.9, 14.3, 217.0, 0.0, None, 81.0,2021-07-10 13:00:00, 0.0,28
247.0, 47.0, 13.4, 0.0, 6.7, 5.4, 18.2, 18.3, 256.0, 0.0, None, 56.0,2021-07-10 14:00:00, 0.0,28
253.0, None, None, 0.0, None, 17.4, None, 19.5, None, None, None, 45.0,2021-07-10 15:00:00, None,28
263.0, 56.0, 5.4, 0.0, 9.4, 14.8, 18.3, 18.8, 247.0, 0.0, 0.4, 43.0,2021-07-10 16:00:00, 0.0,28
266.0, 45.0, 17.4, 0.0, 7.3, 13.7, 19.5, 17.1, 253.0, 0.0, 0.4, 46.0,2021-07-10 17:00:00, 0.0,28
282.0, 43.0, 14.8, 0.0, 6.0, 12.8, 18.8, 18.5, 263.0, 0.0, 0.4, 42.0,2021-07-10 18:00:00, 0.0,28
272.0, 46.0, 13.7, 0.0, 5.4, 7.5, 17.1, 16.7, 266.0, 0.0, 0.4, 46.0,2021-07-10 19:00:00, 0.0,28
238.0, 42.0, 12.8, 0.0, 5.4, 8.8, 18.5, 13.3, 282.0, 0.0, 0.4, 56.0,2021-07-10 20:00:00, 0.0,28
185.0, 46.0, 7.5, 0.0, 5.0, 6.1, 16.7, 12.4, 272.0, 0.0, 0.4, 62.0,2021-07-10 21:00:00, 0.0,28
200.0, 56.0, 8.8, 0.0, 4.7, 9.6, 13.3, 10.7, 238.0, 0.0, 0.4, 67.0,2021-07-10 22:00:00, None,28
17.0, 62.0, 6.1, 0.0, 5.3, 4.8, 12.4, 11.3, 185.0, 0.0, 0.4, 64.0,2021-07-10 23:00:00, 0.0,28
211.0, 67.0, 9.6, 0.0, 4.8, 6.7, 10.7, 7.9, 200.0, 0.0, 0.4, 76.0,2021-07-11 00:00:00, 0.0,28
175.0, 64.0, 4.8, 0.0, 4.7, 5.0, 11.3, 7.1, 17.0, 0.0, 0.4, 80.0,2021-07-11 01:00:00, 0.0,28
228.0, 76.0, 6.7, 0.0, 3.9, 6.3, 7.9, 6.0, 211.0, 0.0, 0.4, 84.0,2021-07-11 02:00:00, 0.0,28
229.0, 80.0, 5.0, 0.0, 3.9, 6.4, 7.1, 5.6, 175.0, 0.0, 0.4, 84.0,2021-07-11 03:00:00, 0.0,28
232.0, 84.0, 6.3, 0.0, 3.5, 5.0, 6.0, 6.8, 228.0, 0.0, 0.4, 83.0,2021-07-11 04:00:00, None,28
5.0, 84.0, 6.4, 0.0, 3.1, 2.9, 5.6, 11.3, 229.0, 0.0, 0.4, 71.0,2021-07-11 05:00:00, 0.0,28
15.0, 83.0, 5.0, 0.0, 4.1, 2.0, 6.8, 14.4, 232.0, 0.0, 0.4, 54.0,2021-07-11 06:00:00, 0.0,28
339.0, 71.0, 2.9, 0.0, 6.2, 11.6, 11.3, 16.1, 5.0, 0.0, 0.4, 41.0,2021-07-11 07:00:00, 0.0,28
321.0, None, None, 0.0, None, 16.6, None, 16.8, None, None, None, 39.0,2021-07-11 08:00:00, None,28
315.0, None, None, 0.0, None, 13.1, None, 18.3, None, None, None, 38.0,2021-07-11 09:00:00, None,28
295.0, 39.0, 16.6, 0.0, 2.8, 7.9, 16.8, 19.4, 321.0, 0.0, 0.4, 34.0,2021-07-11 10:00:00, 0.0,28
291.0, 38.0, 13.1, 0.0, 3.7, 9.2, 18.3, 20.0, 315.0, 0.0, 0.4, 34.0,2021-07-11 11:00:00, 0.0,28
310.0, None, None, 0.0, None, 10.7, None, 20.3, None, None, None, 36.0,2021-07-11 12:00:00, None,28
302.0, 34.0, 9.2, 0.0, 3.7, 7.1, 20.0, 21.8, 291.0, 0.0, 0.4, 32.0,2021-07-11 13:00:00, 0.0,28
269.0, None, None, 0.0, None, 10.3, None, 22.1, None, None, None, 31.0,2021-07-11 14:00:00, None,28
279.0, None, None, 0.0, None, 6.8, None, 22.5, None, None, None, 32.0,2021-07-11 15:00:00, None,28
None, 31.0, 10.3, None, 4.2, None, 22.1, None, 269.0, 0.0, 0.0, None,2021-07-11 16:00:00, 0.0,28
243.0, 32.0, 6.8, 0.0, 5.0, 11.7, 22.5, 21.5, 279.0, 0.0, 0.0, 34.0,2021-07-11 17:00:00, 0.0,28
240.0, None, None, 0.0, None, 10.5, None, 20.5, None, None, None, 35.0,2021-07-11 18:00:00, None,28
258.0, None, None, 0.0, None, 7.8, None, 18.4, None, None, None, 41.0,2021-07-11 19:00:00, None,28
283.0, 35.0, 10.5, 0.0, 4.5, 3.5, 20.5, 16.4, 240.0, 0.0, None, 45.0,2021-07-11 20:00:00, 0.0,28
272.0, 41.0, 7.8, 0.0, 4.9, 9.5, 18.4, 12.3, 258.0, 0.0, None, 59.0,2021-07-11 21:00:00, 0.0,28
201.0, 45.0, 3.5, 0.0, 4.4, 7.4, 16.4, 10.7, 283.0, 0.0, None, 65.0,2021-07-11 22:00:00, 0.0,28
181.0, 59.0, 9.5, 0.0, 4.5, 0.8, 12.3, 10.2, 272.0, 0.0, None, 68.0,2021-07-11 23:00:00, 0.0,28
206.0, 65.0, 7.4, 0.0, 4.4, 4.7, 10.7, 9.8, 201.0, 0.0, None, 65.0,2021-07-12 00:00:00, 0.0,28
273.0, 68.0, 0.8, 0.0, 4.6, 0.1, 10.2, 8.7, 181.0, 0.0, None, 72.0,2021-07-12 01:00:00, 0.0,28
234.0, 65.0, 4.7, 0.0, 3.5, 2.6, 9.8, 6.9, 206.0, 0.0, None, 83.0,2021-07-12 02:00:00, 0.0,28
269.0, 72.0, 0.1, 0.0, 3.9, 0.3, 8.7, 6.2, 273.0, 0.0, None, 86.0,2021-07-12 03:00:00, 0.0,28
286.0, 83.0, 2.6, 0.0, 4.2, 3.1, 6.9, 6.9, 234.0, 0.0, None, 84.0,2021-07-12 04:00:00, 0.0,28
280.0, 86.0, 0.3, 0.0, 4.0, 1.4, 6.2, 10.0, 269.0, 0.0, None, 73.0,2021-07-12 05:00:00, None,28
358.0, 84.0, 3.1, 0.0, 4.4, 1.9, 6.9, 14.0, 286.0, 0.0, None, 60.0,2021-07-12 06:00:00, 0.0,28
42.0, 73.0, 1.4, 0.0, 5.4, 1.8, 10.0, 17.3, 280.0, 0.0, None, 50.0,2021-07-12 07:00:00, 0.0,28
81.0, 60.0, 1.9, 0.0, 6.4, 5.3, 14.0, 20.1, 358.0, 0.0, None, 40.0,2021-07-12 08:00:00, 0.0,28
36.0, None, None, 0.0, None, 5.7, None, 21.2, None, None, None, 39.0,2021-07-12 09:00:00, None,28
52.0, 40.0, 5.3, 0.0, 6.1, 9.9, 20.1, 21.2, 81.0, 0.0, None, 42.0,2021-07-12 10:00:00, None,28
108.0, None, None, 0.0, None, 10.9, None, 23.9, None, None, None, 29.0,2021-07-12 11:00:00, None,28
100.0, 42.0, 9.9, 0.0, 7.8, 10.9, 21.2, 25.5, 52.0, 0.0, None, 22.0,2021-07-12 12:00:00, 0.0,28
102.0, 29.0, 10.9, 0.0, 4.8, 10.6, 23.9, 25.3, 108.0, 0.0, None, 25.0,2021-07-12 13:00:00, 0.0,28
99.0, 22.0, 10.9, 0.0, 2.2, 8.8, 25.5, 26.4, 100.0, 0.0, None, 25.0,2021-07-12 14:00:00, 0.0,28
359.0, None, None, 0.0, None, 11.4, None, 24.8, None, None, None, 28.0,2021-07-12 15:00:00, None,28
333.0, 25.0, 8.8, 0.0, 4.8, 10.0, 26.4, 24.0, 99.0, 0.0, None, 29.0,2021-07-12 16:00:00, 0.0,28
290.0, 28.0, 11.4, 0.0, 5.1, 9.1, 24.8, 24.5, 359.0, 0.0, None, 28.0,2021-07-12 17:00:00, 0.0,28
302.0, 29.0, 10.0, 0.0, 4.9, 9.2, 24.0, 22.9, 333.0, 0.0, 0.0, 33.0,2021-07-12 18:00:00, 0.0,28
315.0, None, None, 0.0, None, 6.5, None, 21.2, None, None, None, 34.0,2021-07-12 19:00:00, None,28
326.0, 33.0, 9.2, 0.0, 5.8, 4.9, 22.9, 19.4, 302.0, 0.0, 0.0, 41.0,2021-07-12 20:00:00, 0.0,28
197.0, 34.0, 6.5, 0.0, 4.7, 7.8, 21.2, 17.0, 315.0, 0.0, 0.0, 46.0,2021-07-12 21:00:00, 0.0,28
239.0, 41.0, 4.9, 0.0, 5.8, 7.1, 19.4, 14.1, 326.0, 0.0, 0.0, 60.0,2021-07-12 22:00:00, 0.0,28
217.0, None, None, 0.0, None, 0.2, None, 14.2, None, None, None, 57.0,2021-07-12 23:00:00, None,28
307.0, 60.0, 7.1, 0.0, 6.5, 6.0, 14.1, 13.7, 239.0, 0.0, 0.0, 62.0,2021-07-13 00:00:00, 0.0,28
292.0, 57.0, 0.2, 0.0, 5.8, 2.7, 14.2, 13.1, 217.0, 0.0, 0.0, 63.0,2021-07-13 01:00:00, 0.0,28
275.0, None, None, 0.0, None, 1.2, None, 12.4, None, None, None, 65.0,2021-07-13 02:00:00, None,28
329.0, None, None, 0.0, None, 1.6, None, 11.8, None, None, None, 73.0,2021-07-13 04:00:00, None,28
289.0, None, None, 0.0, None, 2.9, None, 15.2, None, None, None, 60.0,2021-07-13 05:00:00, None,28
1.0, 73.0, 1.6, 0.0, 7.1, 3.0, 11.8, 17.4, 329.0, 0.0, None, 54.0,2021-07-13 06:00:00, 0.0,28
313.0, 60.0, 2.9, 0.0, 7.5, 2.1, 15.2, 20.6, 289.0, 0.0, None, 40.0,2021-07-13 07:00:00, 0.0,28
87.0, None, None, 0.0, None, 3.8, None, 23.5, None, None, None, 36.0,2021-07-13 08:00:00, None,28
61.0, 40.0, 2.1, 0.0, 6.5, 14.3, 20.6, 24.4, 313.0, 0.0, None, 33.0,2021-07-13 09:00:00, 0.0,28
105.0, 36.0, 3.8, 0.0, 7.6, 15.0, 23.5, 26.2, 87.0, 0.0, None, 29.0,2021-07-13 10:00:00, 0.0,28
